49.810429 49.766426 3077145.750000 507.218750 43.875332
50.806122 50.277298 3183811.000000 509.601562 45.694942
51.476303 50.751640 3213813.750000 508.671875 45.326736
50.920589 50.395821 3226959.500000 509.539062 45.387333
50.746094 51.725540 3296752.500000 511.500000 45.822193
50.985661 52.460182 3257994.500000 508.242188 43.783688
50.915318 53.770256 3347999.500000 504.421875 43.796318
50.179707 53.752705 3314624.750000 509.156250 43.544437
48.315605 53.313805 3280407.250000 508.718750 41.053749
47.962807 52.081535 3433716.750000 506.406250 40.992031
46.446529 51.644634 3375859.750000 503.968750 38.513329
46.131256 51.594601 3366989.500000 502.015625 38.163757
46.102394 51.865486 3409760.500000 511.242188 39.004368
46.552483 52.187553 3425120.250000 505.835938 38.658100
47.045597 52.408203 3411327.750000 504.906250 38.890717
47.708809 52.322838 3352833.250000 505.843750 39.057735
47.948193 51.348545 3320727.000000 506.445312 39.513344
48.126957 50.391201 3263894.500000 510.945312 39.101028
48.375187 51.130116 3394089.500000 503.273438 40.633652
48.437756 51.038311 3364579.750000 509.320312 39.590679
49.400085 51.947590 3408344.500000 501.585938 40.355324
48.960777 51.764198 3365250.500000 504.343750 40.918346
49.059258 51.267410 3429032.000000 502.750000 40.803764
49.083225 51.403358 3450704.000000 509.023438 40.928303
48.740971 52.880798 3401720.250000 508.476562 41.920341
48.773689 52.564014 3378494.250000 505.609375 42.141796
48.538189 51.981735 3308288.500000 508.664062 43.052189
46.999527 52.952271 3303007.750000 505.226562 43.545040
46.712273 54.579739 3319606.250000 506.468750 44.931339
46.199471 56.908028 3275135.750000 508.671875 44.796009
45.850555 57.996006 3289579.000000 508.039062 45.473709
46.159416 57.552860 3360069.250000 506.921875 46.028191
45.265987 57.983452 3345044.250000 513.453125 44.362877
44.023148 57.799713 3361262.000000 509.875000 42.601784
44.026344 58.515129 3458010.750000 502.046875 41.940891
44.045689 60.116741 3479737.000000 508.125000 42.564651
43.084251 61.486908 3439110.500000 509.054688 41.239658
43.497921 63.955555 3482912.000000 508.804688 40.956566
43.646496 66.592484 3460310.500000 509.156250 38.884441
43.512901 67.906517 3423541.750000 502.367188 37.725082
42.559185 66.868126 3445459.000000 502.679688 37.429676
42.481441 67.099358 3460557.000000 505.851562 37.063065
42.547165 67.115379 3417130.750000 509.218750 37.846199
42.809826 64.654938 3458641.250000 506.804688 40.322289
42.380028 65.019241 3484286.750000 504.742188 39.492275
43.219540 65.987556 3412764.500000 512.812500 40.255375
44.268284 65.830826 3345422.750000 512.867188 39.769779
44.984066 65.418968 3325155.250000 509.906250 40.554722
44.670769 64.802567 3387451.000000 505.617188 41.830711
45.821636 65.313713 3426349.000000 504.507812 42.379467
46.387192 64.869049 3437330.750000 507.281250 42.175182
47.153980 64.549820 3381003.000000 507.046875 41.437599
48.165047 63.440987 3454381.500000 503.875000 41.955891
48.497803 61.142162 3504553.750000 506.335938 40.451900
48.679192 61.942253 3580309.000000 507.421875 39.475742
48.281036 62.591518 3560258.500000 500.226562 38.823185
49.153362 63.214764 3581452.000000 502.656250 40.120190
49.884579 63.888596 3575308.250000 509.039062 38.669270
50.994232 67.075378 3506392.750000 508.929688 38.554367
51.131790 70.432053 3565311.750000 502.351562 38.934654
51.519085 72.841949 3557395.500000 506.375000 37.902035
50.274376 72.886230 3651976.000000 502.664062 38.327446
49.661221 71.872116 3547588.000000 506.117188 36.773422
48.715240 69.903328 3628872.500000 501.320312 36.692131
48.729267 68.896622 3575890.500000 502.062500 35.449333
48.757881 67.803238 3562139.750000 508.703125 35.274590
48.643623 66.972916 3587428.250000 504.687500 35.381626
47.372234 65.698288 3605949.500000 502.945312 34.875042
47.116768 65.732109 3639068.750000 499.679688 34.022949
46.941322 66.286049 3701393.000000 496.679688 35.106094
46.393673 67.287300 3621343.500000 502.593750 34.189049
46.217659 66.862625 3625463.000000 505.125000 33.503098
46.318405 66.773460 3587663.500000 506.992188 33.082710
46.288326 66.268791 3585916.500000 503.218750 34.360649
45.473827 65.184120 3599781.500000 501.851562 34.971401
45.903999 65.234398 3638609.250000 502.585938 36.305405
46.505619 64.933945 3634006.750000 500.140625 35.944012
47.257217 64.975670 3655179.500000 501.742188 35.895126
47.277039 65.927750 3614233.250000 506.781250 34.370571
47.256649 67.495239 3596782.250000 506.632812 33.856998
46.369255 67.550522 3553748.750000 497.195312 33.983784
47.225674 67.757484 3586716.000000 505.171875 33.114788
46.935482 68.929794 3682549.000000 505.757812 34.593334
47.154900 68.793091 3561294.750000 502.335938 34.674370
46.427059 67.918877 3603308.500000 504.500000 34.292160
46.079975 67.592659 3572998.000000 502.117188 34.299812
45.308830 67.703217 3583127.000000 499.078125 34.053375
45.212337 69.517838 3679449.500000 506.789062 35.562538
43.801041 69.249771 3585192.250000 509.890625 35.233101
43.198742 70.137199 3633271.500000 505.796875 34.717239
43.552795 71.235199 3661028.750000 503.429688 35.433968
44.401703 71.885292 3595557.000000 502.656250 35.198540
45.253262 70.125168 3550715.750000 500.203125 35.034584
45.977528 68.930130 3555167.000000 504.679688 34.132084
46.077888 68.747528 3554909.750000 507.046875 34.240093
46.474438 68.762558 3706149.000000 502.195312 33.981617
47.358196 69.573502 3733168.250000 500.195312 33.879578
47.533676 69.643173 3655290.500000 503.007812 33.690277
47.700893 69.242218 3607355.250000 503.359375 34.522289
47.581367 67.873611 3600953.250000 502.820312 34.184650
47.898518 67.774063 3572716.000000 505.257812 34.573391
47.741390 66.174004 3580844.000000 505.421875 35.767216
47.954384 65.533043 3669650.750000 504.117188 34.713760
47.589687 66.466789 3589230.500000 507.828125 34.091118
47.211082 66.651848 3654433.250000 502.921875 32.278542
46.227188 65.986214 3610771.000000 507.671875 32.377766
46.346939 65.819847 3695452.500000 505.437500 32.085495
45.411026 66.205612 3757616.000000 502.593750 32.249561
44.695393 65.222214 3645153.000000 501.320312 31.435089
44.144447 63.993443 3652500.000000 505.000000 31.249485
43.647873 63.966637 3704083.500000 500.898438 30.627497
43.327583 64.375839 3745740.000000 501.578125 30.750927
42.250912 65.215004 3714155.250000 500.710938 30.080662
41.535965 66.400879 3754356.250000 505.140625 29.864138
41.790184 67.150749 3706632.500000 504.515625 29.624884
42.429092 68.016891 3713690.500000 504.703125 29.475353
42.797871 69.826263 3629734.750000 501.679688 30.409138
42.983715 69.142235 3568018.500000 501.585938 30.481514
43.143307 68.474503 3497150.000000 503.445312 31.493383
43.640736 66.602951 3524566.000000 509.164062 31.901974
43.006863 65.677597 3504056.750000 503.945312 31.918758
42.490406 65.645363 3695391.500000 498.632812 32.764675
41.364941 68.047272 3676138.500000 500.453125 32.142899
41.155666 66.382431 3640583.500000 502.046875 32.033642
40.767620 65.955917 3601956.000000 501.335938 31.507547
40.616703 65.191444 3606363.500000 504.382812 31.452045
41.114971 65.960037 3718418.500000 500.437500 31.756437
41.019283 66.040443 3641175.750000 504.328125 30.794292
40.443790 66.252449 3676727.500000 500.445312 30.476280
40.218979 65.133789 3588934.500000 504.125000 30.436117
39.875740 63.037167 3638594.500000 500.867188 29.840191
39.108406 62.417751 3647179.000000 506.773438 29.256020
38.325169 62.781338 3754211.250000 499.187500 30.377508
38.334007 63.972549 3703950.750000 502.523438 30.519760
37.636169 64.386490 3687093.250000 505.710938 30.124462
37.980824 65.787331 3749845.750000 506.195312 31.570734
37.383354 65.089111 3672281.500000 505.125000 31.522980
37.256130 65.380486 3690189.000000 504.625000 31.048656
37.038380 65.491882 3741879.250000 502.070312 29.819132
37.100803 64.655914 3647939.750000 500.257812 31.352150
36.864994 61.897408 3677538.500000 504.054688 30.377377
36.584812 62.554363 3803781.750000 501.554688 29.923868
36.793446 61.099159 3773989.000000 502.289062 29.607216
36.845268 60.651768 3864004.000000 506.453125 29.101400
36.613174 61.688999 3835804.250000 501.031250 28.548441
35.756878 62.386776 3779348.000000 507.203125 28.668720
36.783066 63.029671 3810167.500000 500.445312 29.963274
36.449982 65.057266 3670013.250000 504.835938 29.266346
38.009563 68.522499 3743234.000000 502.320312 28.990175
41.856449 72.614357 3672054.250000 508.187500 29.455978
45.390148 72.860329 3601684.000000 509.851562 30.117697
47.913815 71.366264 3777154.250000 505.148438 32.683041
48.761559 71.074425 3768321.750000 506.101562 32.123905
47.883560 70.149193 3792102.500000 496.664062 32.071320
47.101002 67.987228 3731238.750000 499.203125 30.694551
46.499874 67.515198 3776496.250000 496.789062 29.916313
45.333309 66.458160 3793214.750000 501.507812 31.786741
44.052891 64.497322 3805430.000000 499.531250 30.195240
43.881687 64.410286 3755894.000000 498.851562 28.340593
43.479912 63.737408 3847351.500000 502.757812 29.049038
43.696167 64.811165 3836090.500000 501.859375 29.615620
44.363644 63.950275 3824640.750000 498.132812 29.140944
44.969517 63.139076 3837440.500000 504.078125 27.862053
45.321972 62.088417 3867932.500000 498.585938 26.993137
45.888126 62.449051 3911026.000000 500.976562 27.041586
45.564949 63.643429 3910534.500000 500.375000 27.566675
45.898399 64.962318 3879598.500000 496.898438 27.073767
45.981091 64.924850 3810022.000000 505.109375 26.953360
45.869583 64.132896 3896802.750000 504.679688 27.670200
45.600941 62.920059 3865486.500000 499.148438 27.056206
46.034081 61.127544 3814117.500000 504.515625 27.127911
46.471485 60.993942 3848646.000000 503.023438 28.308868
44.687912 60.301357 3829180.000000 497.523438 28.207262
44.571159 60.696552 3857384.000000 503.781250 27.587618
45.051582 61.798630 3799602.250000 502.164062 27.347006
45.784473 62.781212 3664918.500000 504.085938 27.879118
45.542599 63.190918 3740351.250000 501.804688 28.900202
46.039043 64.786659 3708948.500000 504.179688 28.299612
45.830990 63.880665 3837321.750000 497.054688 29.287035
45.919846 63.186619 3760883.750000 502.960938 29.274563
45.720348 63.482006 3775188.000000 499.890625 28.690006
45.468433 65.272865 3844964.500000 501.156250 29.075867
46.203072 68.841255 3838611.750000 497.585938 29.395243
46.048477 70.990036 3750627.500000 504.500000 28.541382
46.519485 71.876862 3763019.500000 502.312500 31.172503
46.447132 70.911018 3702140.750000 506.007812 31.857971
45.462475 69.618263 3632757.500000 500.031250 31.107830
44.136978 68.456001 3676723.000000 502.375000 31.148102
43.175873 66.679893 3671833.750000 504.921875 31.817459
41.962265 65.330826 3581904.750000 504.421875 30.976585
42.648277 62.864021 3669928.750000 498.476562 30.854263
44.605682 62.920437 3805240.000000 498.828125 32.993740
46.027077 62.482563 3763852.500000 501.375000 31.684700
46.374783 62.256657 3744787.500000 502.570312 31.524136
46.798363 61.545101 3727523.000000 501.656250 32.109692
47.303719 60.097595 3615600.750000 510.218750 32.237576
47.289188 61.180149 3725344.500000 503.507812 33.387474
47.634224 61.799656 3653893.250000 500.523438 32.517124
48.185280 62.642639 3589901.750000 502.570312 33.775894
47.492496 63.011497 3585223.750000 502.398438 34.288128
47.976875 63.153790 3534466.500000 503.757812 34.414852
47.391174 62.072739 3565781.750000 501.679688 35.123440
47.053963 61.672249 3611316.500000 505.476562 36.108829
47.301704 61.264236 3576420.000000 498.851562 36.057053
47.320629 61.425938 3545659.500000 503.835938 36.780682
47.661839 60.755955 3512534.500000 510.523438 36.626404
48.765377 61.581451 3541610.750000 498.882812 38.217381
50.426121 63.288803 3532081.250000 502.054688 38.762516
53.425064 67.103088 3557935.250000 505.320312 38.482727
55.371090 66.413338 3462459.000000 503.031250 38.660526
56.658089 63.833843 3516835.250000 510.882812 38.009113
56.149281 63.048786 3516605.250000 506.632812 36.958073
56.204800 60.491749 3433227.000000 508.234375 36.695076
55.879204 59.944103 3485600.250000 507.750000 38.205986
54.931965 60.778259 3423621.500000 498.703125 37.692516
55.280022 61.173790 3506539.750000 504.601562 38.103313
55.402710 62.260216 3386598.500000 507.265625 37.527191
54.781826 64.079063 3455763.000000 503.679688 38.409206
55.089413 66.339966 3500134.500000 497.570312 38.356194
55.829052 67.634460 3456304.750000 506.117188 38.591526
56.870678 67.503151 3390443.750000 500.843750 38.045567
56.445938 66.542122 3461129.000000 504.367188 38.070770
57.032310 65.505318 3453750.250000 510.492188 37.644653
56.945290 66.227486 3539002.250000 508.765625 39.003162
56.614727 67.649765 3459002.500000 503.867188 39.074669
56.178463 68.105118 3407487.750000 510.273438 39.322968
55.154652 69.337753 3535225.250000 505.515625 38.759995
55.059643 71.172867 3526281.750000 508.250000 38.278847
55.246910 72.580109 3587195.250000 498.101562 37.923477
56.141483 73.165787 3496398.250000 503.109375 37.458939
55.794262 72.722237 3515717.250000 502.257812 37.158302
56.688419 73.085083 3529241.500000 508.015625 36.152161
56.966034 72.694130 3526708.250000 503.859375 36.645481
57.383198 73.339615 3583499.500000 501.351562 35.858860
57.849022 72.996452 3504564.000000 507.468750 34.541855
58.394955 73.476654 3554799.250000 502.484375 35.220043
58.220402 73.059784 3524574.750000 507.820312 34.676998
59.232006 74.602760 3564028.250000 507.343750 36.279892
59.484276 75.662529 3496718.750000 506.765625 35.979000
59.391293 74.168015 3537099.750000 500.710938 36.417965
58.330959 70.845352 3480934.500000 504.257812 36.408939
55.805428 66.795273 3574542.750000 502.914062 35.940353
53.599590 65.252281 3525834.500000 505.695312 35.278732
52.870529 64.591385 3655947.250000 493.203125 35.777843
53.602314 66.102684 3614139.000000 504.218750 35.238407
54.337879 66.450500 3569588.500000 501.687500 36.335186
56.218365 67.076591 3485126.250000 505.398438 37.313049
57.198124 66.061707 3484760.500000 505.718750 39.556519
57.429577 66.568398 3446313.000000 510.554688 41.125568
57.628845 66.834564 3472369.250000 504.640625 43.132160
57.303307 67.449074 3580709.500000 507.367188 44.800602
56.093571 69.069794 3481903.500000 507.468750 44.785721
56.077995 69.208221 3339978.250000 512.781250 44.506599
56.643627 69.151634 3368180.250000 506.320312 45.564285
56.754677 69.300842 3334284.000000 506.140625 45.602589
55.918537 68.286911 3232667.750000 514.054688 44.174553
57.148758 68.631187 3270863.000000 504.296875 45.513657
58.085407 69.731514 3234089.000000 513.593750 44.720402
60.197186 71.360397 3258984.000000 515.734375 45.456146
60.419048 72.612572 3233575.500000 510.500000 45.182827
60.873844 74.217850 3247999.250000 510.023438 47.169174
58.858868 75.107277 3193796.000000 517.140625 45.578297
58.039196 76.884964 3146792.750000 518.539062 45.661564
57.668839 78.419792 3104539.000000 516.421875 45.008686
58.651215 78.718353 3140537.000000 511.062500 47.816967
60.088448 78.001152 3070248.750000 505.773438 47.336979
61.585476 76.771034 3082297.750000 509.070312 46.917259
62.154869 74.737381 3097479.500000 512.546875 45.935307
62.882946 74.040176 3234202.750000 504.968750 45.808880
63.888844 74.817467 3207507.500000 510.671875 44.526196
61.593956 71.955421 3223587.500000 515.539062 44.308750
59.460289 67.120483 3274550.500000 511.320312 43.982113
56.672001 61.731098 3317623.250000 507.382812 45.352612
55.103958 60.046143 3238677.000000 512.195312 43.516144
55.194366 59.825619 3195894.250000 515.921875 43.958397
57.114197 62.032940 3230226.000000 512.703125 45.010963
56.985664 65.239037 3240227.250000 504.757812 44.723343
56.938419 65.583916 3216049.000000 510.031250 44.645931
54.745762 66.322311 3154669.250000 512.906250 43.004379
53.660820 67.143845 3215210.500000 513.945312 43.926434
52.101467 67.374031 3340576.500000 509.898438 45.207748
50.179073 67.991119 3212435.500000 508.562500 43.459370
47.702511 66.852692 3131914.750000 515.273438 43.539749
45.995399 65.121887 3118766.750000 510.484375 41.074360
45.678379 62.251785 3279287.250000 504.453125 43.148590
44.979969 61.452225 3290964.750000 509.148438 43.424374
45.037334 60.853146 3288469.000000 505.257812 43.540386
45.928600 59.781937 3127364.000000 514.882812 42.921432
46.217728 56.975670 3179393.000000 509.000000 43.178253
47.057301 56.355305 3228881.750000 507.960938 42.290714
48.961555 56.127506 3202230.000000 505.289062 44.388130
48.982975 55.311558 3130469.250000 510.054688 45.449272
49.549992 55.538273 3244030.000000 509.476562 45.506012
50.601456 57.799297 3187235.000000 509.546875 45.606106
52.217850 59.096291 3181993.000000 512.984375 46.775883
52.746521 59.370674 3217581.750000 512.976562 47.244473
52.733093 61.134205 3269289.250000 507.351562 46.727398
53.494579 61.135372 3284600.750000 509.835938 47.143223
53.151745 61.610085 3366508.250000 504.328125 45.174526
52.023384 62.662910 3301053.500000 504.445312 42.737213
49.742695 63.927055 3382468.500000 505.242188 43.573170
46.719662 63.408360 3326121.500000 508.039062 42.167225
45.765488 62.540260 3304753.250000 499.890625 42.529846
45.268597 61.412239 3275026.500000 502.984375 42.720654
44.946842 60.812225 3294007.750000 510.601562 42.677490
45.619839 59.808018 3447466.000000 509.359375 42.987923
46.182842 60.663288 3427390.750000 505.281250 41.359055
46.267265 61.585804 3428972.750000 512.289062 40.654568
45.523106 64.781143 3541662.250000 505.585938 39.603741
44.985508 66.030701 3454210.000000 511.195312 38.532345
44.084553 66.896484 3453911.750000 511.882812 38.844074
44.193909 66.912613 3524084.500000 503.828125 40.178211
43.976730 66.773865 3498775.000000 511.257812 38.410595
43.875828 65.028648 3433401.500000 507.218750 37.824654
44.323162 63.673649 3500866.750000 504.218750 38.029133
44.547562 64.326225 3549720.250000 503.406250 37.965439
44.093269 63.774162 3454903.750000 501.914062 37.496399
44.822731 62.305531 3524519.750000 501.476562 37.696606
44.730446 63.540512 3514829.500000 505.046875 37.649914
45.229832 62.878914 3561334.500000 503.140625 37.871555
45.620537 61.756313 3581108.500000 504.523438 37.248737
45.688656 61.762047 3615735.500000 505.445312 37.763199
46.174274 59.770576 3583157.750000 501.796875 37.497429
45.564407 58.000111 3590958.000000 504.882812 38.623245
44.171062 57.212563 3660563.500000 500.210938 37.958557
43.130276 58.000725 3598418.250000 505.867188 36.638920
42.293926 57.676613 3547056.000000 508.328125 36.662106
42.129204 58.063576 3614358.500000 497.648438 36.945480
41.299564 58.401993 3647753.750000 502.929688 37.345768
40.182365 58.312958 3541734.500000 508.062500 35.309662
38.779850 57.408756 3541468.750000 496.992188 35.045654
37.655521 58.033543 3435463.750000 502.445312 35.119617
38.218483 59.713554 3514105.000000 501.007812 35.503742
39.023022 63.110107 3570506.500000 508.781250 35.844727
39.910896 65.387329 3654164.250000 506.289062 37.036869
40.398197 66.710625 3621819.250000 513.515625 38.266056
39.937107 66.388000 3431684.500000 506.304688 39.020515
39.913322 64.009399 3429932.750000 504.460938 40.722313
40.574600 62.031006 3486575.500000 503.406250 39.876778
41.862129 61.641823 3537594.250000 505.093750 39.706436
41.774693 60.736645 3518635.250000 505.945312 39.323654
41.243446 61.468948 3631761.000000 502.312500 40.609894
40.465870 63.465580 3487694.500000 504.179688 40.720505
39.414955 62.950142 3516083.500000 500.437500 39.791595
39.669838 63.890396 3501464.750000 507.820312 39.578320
40.192516 63.838379 3584405.000000 500.101562 40.000370
39.931454 66.058838 3581850.000000 505.867188 36.941742
41.053188 65.520500 3615355.000000 502.851562 35.857376
40.416744 64.129807 3502356.000000 506.765625 34.532742
39.715252 63.332859 3550575.250000 510.867188 33.694805
39.519314 63.069572 3610432.750000 508.609375 32.820221
39.314278 63.369549 3709059.750000 503.296875 31.860542
38.376675 64.838013 3620133.500000 504.281250 32.076099
38.540550 63.981510 3637605.000000 503.906250 30.782400
39.130436 63.879219 3628275.000000 504.554688 30.703934
39.008183 62.076908 3551750.000000 503.921875 30.451944
38.969475 61.455563 3716938.750000 508.773438 30.672642
38.481659 62.277283 3671580.250000 505.085938 30.005974
37.734997 62.822105 3703335.750000 501.562500 30.843607
37.808739 62.453167 3667348.000000 503.140625 30.942287
38.798817 64.064728 3643941.000000 504.992188 30.742060
40.866547 66.601936 3665648.000000 495.585938 30.464653
43.000393 67.266014 3724556.000000 500.546875 31.159824
44.126183 66.908508 3674681.000000 500.109375 30.459866
45.227924 65.241463 3643798.000000 503.976562 30.077597
46.189598 62.860497 3694246.000000 506.546875 32.154110
46.749123 60.258347 3694160.750000 503.101562 31.469582
46.329472 59.191212 3685278.750000 500.156250 30.653242
45.665310 58.773506 3791574.250000 499.414062 29.969416
44.610565 60.793411 3867885.500000 496.125000 29.224300
43.325829 62.816639 3787849.250000 499.429688 27.848387
43.044315 63.861584 3795436.000000 502.109375 28.634691
41.843628 61.024738 3782004.250000 501.898438 27.280632
40.866009 60.355042 3843401.750000 502.156250 26.796669
39.877747 58.189270 3724515.000000 497.820312 28.076960
40.301506 56.723381 3818457.500000 499.390625 28.954166
40.084023 57.835758 3852398.000000 505.046875 29.227793
39.151798 60.585136 3881425.750000 501.929688 29.393038
38.609390 62.009911 3768578.000000 508.898438 29.782661
39.192463 61.635868 3848815.000000 501.781250 29.184896
40.017326 60.884525 3877872.250000 496.265625 28.357016
41.243248 60.199135 3846057.000000 499.312500 28.079527
41.615772 60.040058 3894873.250000 494.773438 29.145788
42.092949 59.772511 3836217.500000 502.601562 28.805552
42.729961 59.459358 3822137.750000 507.179688 28.082998
42.651573 59.488079 3861182.750000 494.195312 29.132696
42.021446 57.860126 3809580.500000 506.578125 28.669104
41.680809 58.028851 3804211.500000 502.359375 28.152468
41.100163 58.421989 3815048.000000 502.875000 28.325905
40.297783 58.694950 3847154.000000 500.695312 28.206419
40.268806 60.130329 3903651.750000 496.960938 28.453300
41.577705 65.280304 3901150.000000 499.195312 28.891243
42.374161 70.278542 3803813.500000 499.281250 28.201080
43.618877 70.975533 3799103.000000 506.640625 28.878340
44.021557 70.672142 3833720.250000 502.476562 30.010900
43.278717 68.821724 3779605.750000 499.898438 29.318781
43.708916 66.528145 3773180.000000 504.679688 29.101738
43.665161 65.670998 3829646.500000 502.031250 29.830732
43.049503 66.791306 3841830.250000 502.734375 29.335613
42.170135 67.383873 3834182.250000 499.828125 28.751678
41.449646 67.273926 3749049.250000 501.921875 28.974306
40.934448 67.765091 3777283.500000 498.367188 28.716970
41.435463 67.393501 3784375.750000 493.289062 27.721210
41.041351 67.076599 3832760.250000 501.351562 27.656832
41.566982 67.881470 3859314.500000 504.421875 27.516876
40.750210 68.606529 3840096.750000 502.742188 26.440544
41.417961 68.264648 3856804.250000 493.773438 26.811460
40.425358 68.142357 3815929.000000 502.812500 27.141537
40.419399 68.357285 3846423.500000 502.898438 26.301022
40.220539 68.500877 3864553.250000 503.070312 26.850283
39.328522 68.566124 3901729.000000 496.945312 26.187220
39.186172 69.287773 3935859.000000 501.031250 25.437057
39.325718 69.815712 3863536.500000 493.171875 26.143780
40.001137 69.252579 3886375.500000 502.460938 26.722641
41.107353 68.169868 3822905.000000 504.531250 26.523727
41.313217 66.739174 3835166.500000 498.445312 27.062185
41.169777 67.005203 3851179.000000 497.796875 28.095613
40.342384 66.364891 3793267.500000 499.984375 27.483313
40.192261 65.830696 3872628.000000 497.867188 27.638964
40.437199 67.558792 3851861.750000 505.835938 27.220106
41.551281 67.716591 3956735.250000 497.250000 27.032724
42.921490 69.680229 3918316.000000 500.531250 26.357811
43.984081 72.603226 3837632.000000 497.937500 26.594286
45.566895 75.275452 3846023.500000 501.773438 26.098537
45.953571 75.235649 3872870.500000 502.242188 26.571415
45.448624 75.048653 3910579.750000 501.156250 27.347544
45.107079 74.927940 3920967.750000 500.296875 27.105225
45.245659 74.740265 3947889.000000 502.625000 27.708088
45.838142 74.788734 3985719.250000 498.367188 27.460548
46.609467 75.743332 3934474.250000 498.757812 27.482347
46.768269 75.266083 3926127.250000 496.273438 26.897545
46.988434 75.332733 3882029.750000 503.109375 27.033659
45.952515 75.597145 3880794.500000 499.867188 27.952827
45.685471 75.493454 3836697.000000 498.328125 28.238239
44.812157 74.564934 3820832.000000 497.523438 28.104204
44.628460 74.128883 3917001.000000 504.750000 29.382679
44.132233 74.326485 3843604.750000 503.992188 29.138199
42.452263 73.843727 3851697.500000 499.843750 30.850840
42.190128 73.508842 3825837.750000 502.210938 31.269318
42.223412 73.209755 3862589.750000 497.054688 30.039467
42.852436 75.128662 3926090.500000 497.281250 29.758749
42.391602 76.071274 3884342.500000 502.359375 29.054852
42.596706 77.186668 3839161.500000 500.742188 29.745983
42.277676 77.841286 3792944.000000 502.617188 29.771381
42.852661 77.228645 3750074.250000 501.117188 29.496092
43.032360 75.185768 3731280.000000 499.078125 30.553253
43.260384 73.097664 3713430.250000 502.156250 29.420750
43.290035 72.700279 3773016.750000 500.390625 29.384068
43.364632 71.751137 3761618.500000 502.164062 29.796177
44.439247 72.183968 3764176.000000 504.187500 28.482487
45.239700 73.195000 3776228.750000 499.609375 29.737408
44.418995 74.032654 3803867.750000 502.765625 29.832273
43.566021 74.740868 3799074.500000 502.757812 31.199528
42.407116 75.727203 3784502.000000 503.398438 30.709057
41.784107 75.118286 3764574.250000 501.648438 32.171696
41.411827 72.790642 3700346.750000 503.226562 33.408722
42.375214 70.994347 3679487.750000 503.703125 32.771877
44.312038 69.528244 3670529.250000 498.453125 32.668083
45.258667 69.220444 3744433.750000 502.812500 31.072805
45.612495 70.541550 3785423.250000 500.656250 30.388113
45.458366 70.886360 3798630.500000 500.109375 30.589460
45.630039 71.925087 3780010.750000 502.492188 29.591782
45.188759 73.110741 3759082.750000 501.484375 30.412683
45.447407 73.016998 3666830.750000 495.734375 30.276653
45.334930 71.856529 3577819.250000 507.273438 29.133303
45.715988 71.264137 3758723.250000 499.921875 29.589540
45.362885 70.834023 3801778.250000 501.203125 29.354923
46.173710 70.688385 3786328.750000 498.148438 29.670616
45.285336 70.202095 3694172.250000 501.359375 29.976181
45.082790 70.569946 3754586.500000 497.117188 30.335741
44.554989 71.534866 3809644.000000 496.335938 30.683413
45.761024 73.443977 3798506.500000 505.101562 29.585112
46.099037 74.305580 3786171.000000 501.187500 29.050114
46.548313 74.170624 3770448.000000 500.742188 30.002924
46.729645 74.136688 3680087.000000 504.140625 29.572725
46.575443 74.032585 3646268.000000 501.500000 29.421482
46.169918 72.975090 3695203.000000 512.554688 30.796608
45.692368 73.193214 3734997.500000 499.375000 29.850168
45.924538 73.811600 3758630.750000 504.273438 30.645746
46.503052 74.342682 3754866.000000 497.398438 30.958031
47.569733 73.827339 3713619.500000 502.281250 30.639359
47.655224 73.306641 3729716.750000 503.570312 31.282669
48.243801 72.123985 3714659.250000 492.726562 31.505121
47.936031 70.946594 3702394.500000 501.898438 30.580778
47.990719 70.545425 3677017.000000 503.406250 29.980312
48.106644 70.385872 3756925.250000 494.156250 29.682365
48.330921 70.979599 3777538.250000 496.687500 28.892973
47.354202 72.718605 3877285.500000 496.546875 29.340305
46.945267 73.403770 3808782.000000 495.164062 28.097164
46.362530 73.977028 3883928.500000 496.031250 29.088230
46.599258 74.629242 3830391.250000 501.601562 29.794176
46.357529 73.764359 3814504.000000 503.375000 30.173092
46.427128 73.807571 3816402.500000 501.476562 29.525698
46.129429 73.048431 3808049.750000 505.335938 28.877668
45.808064 74.110611 3851030.250000 498.929688 28.250748
45.189960 73.577782 3815876.500000 505.046875 27.880491
45.251667 75.886879 3843554.000000 501.164062 28.794683
45.132793 77.488113 3867372.250000 505.718750 29.413862
45.205528 79.498550 3765430.500000 494.835938 28.320950
44.770248 79.320290 3681032.500000 503.859375 28.351942
44.095634 78.468849 3771906.000000 496.609375 30.066181
44.459034 76.977127 3803010.500000 498.734375 29.083515
44.815155 77.377823 3740586.750000 505.546875 27.707939
45.643959 75.314095 3734543.750000 499.421875 27.251608
47.215153 73.877724 3730597.500000 495.742188 27.125811
48.210464 72.692497 3799100.000000 493.117188 29.320944
47.703087 72.087341 3781690.000000 502.085938 29.262600
48.505123 71.866791 3785593.500000 501.101562 29.615747
48.623158 72.217102 3791591.000000 505.976562 29.261574
48.615261 72.434181 3784902.750000 501.085938 29.585979
48.320301 71.325081 3763734.750000 504.960938 29.642729
48.496803 72.216591 3895800.750000 495.710938 29.981863
48.147865 73.479668 3834853.250000 506.664062 29.862963
48.371765 74.137436 3832050.250000 504.796875 30.784145
48.025997 74.613190 3753613.750000 505.992188 29.278717
47.931973 75.078392 3749956.750000 503.125000 29.298506
47.638515 74.014603 3748020.000000 498.656250 29.222445
47.933304 73.879478 3702520.000000 502.625000 30.615616
