56.112801 63.727016 6021795.500000 519.148438 49.076942
56.958309 62.006863 5883737.500000 519.515625 48.567684
57.234840 59.967522 5939938.000000 524.203125 48.596069
58.592037 56.755177 5946936.500000 538.078125 48.421005
60.431973 54.061016 5953988.000000 525.554688 49.041477
62.003727 51.986855 5826153.000000 527.375000 49.335796
62.385773 51.674347 5876024.500000 522.007812 49.996925
61.615364 51.971504 5907139.500000 519.812500 50.785126
61.024929 52.247837 5991687.000000 522.960938 50.432152
61.423866 52.208820 6065622.000000 527.726562 50.635799
61.555801 53.535313 6192075.000000 527.085938 50.864223
61.312630 53.836121 6094199.500000 526.406250 49.475758
61.344383 55.632164 6315879.000000 521.054688 49.821148
62.331448 55.155781 6275949.500000 514.093750 49.551399
63.943130 54.326710 6240954.000000 527.570312 47.295528
64.522598 53.489773 6331093.500000 525.218750 46.338356
65.789711 53.371147 6363312.000000 522.382812 45.142193
66.100418 52.786049 6411112.500000 514.648438 45.465347
65.895622 53.526230 6409783.500000 513.890625 45.075878
65.701355 53.945072 6440544.000000 520.828125 45.393848
65.138481 53.738937 6476540.000000 514.890625 46.012764
64.200508 53.845947 6355332.000000 517.492188 45.961040
64.408638 52.890198 6264523.000000 518.484375 46.655746
64.014679 51.991875 6317515.000000 517.203125 47.122086
63.680634 52.685982 6383173.000000 515.554688 47.171299
63.447056 52.749409 6438030.500000 516.578125 46.993896
62.967594 53.371517 6387376.000000 518.695312 47.185394
63.236404 53.100288 6308692.000000 517.210938 47.286346
63.177940 52.825912 6403203.500000 519.234375 46.816315
63.146149 52.989105 6499770.500000 520.414062 47.339470
63.449375 54.142628 6368610.000000 520.164062 47.554298
63.635361 54.305786 6260683.500000 523.031250 47.313709
63.820721 53.234158 6204036.000000 526.406250 48.156929
65.114685 54.829464 6262523.000000 515.070312 49.195267
65.692688 56.398811 6187055.500000 520.546875 48.911243
66.300781 58.345825 6211140.000000 525.289062 49.244720
66.146393 59.087803 6315027.500000 523.726562 50.641476
66.121124 59.256573 6436433.000000 513.898438 50.389812
67.018738 59.259026 6420143.000000 521.593750 48.985031
67.866440 59.227196 6589358.500000 516.179688 48.143627
68.009529 60.038559 6683324.500000 508.218750 47.374714
68.512291 61.583920 6546939.500000 517.898438 46.760063
68.998344 62.717983 6629514.000000 520.398438 46.645908
68.653275 65.777077 6591895.000000 515.773438 45.484413
68.580612 68.104767 6597855.500000 515.187500 44.320930
68.702881 69.048256 6510192.500000 515.640625 43.434696
69.671295 68.291023 6545428.500000 511.945312 42.967060
69.869583 68.212646 6655276.000000 507.289062 43.228230
69.522766 67.899933 6516707.000000 507.601562 44.013622
69.662285 65.739189 6553420.500000 508.992188 45.010006
69.549149 66.539856 6703939.500000 513.078125 45.448608
68.616653 66.858536 6610701.000000 512.734375 46.270386
67.710213 67.283829 6494884.500000 512.414062 46.040398
67.389221 66.497490 6350794.500000 512.367188 45.845379
67.370705 65.996597 6459064.000000 513.273438 47.028530
66.335579 66.796211 6563447.500000 508.914062 47.362740
65.768715 66.193092 6527991.500000 507.429688 47.002216
64.757050 65.318100 6514849.000000 510.031250 46.950607
63.883690 64.544510 6529234.500000 509.210938 46.385681
63.784439 62.498928 6668542.500000 507.570312 44.869434
63.678383 63.362114 6800474.000000 511.906250 44.427685
63.570892 64.017235 6771577.000000 512.593750 44.123386
63.178642 64.542053 6740108.000000 514.070312 44.483803
62.089413 65.386192 6800868.000000 514.054688 44.016705
61.116589 68.841209 6719155.500000 507.265625 44.511539
61.239162 71.979927 6727488.000000 511.507812 44.056618
60.904457 73.737038 6678765.500000 509.890625 43.270844
62.193283 74.017838 6714850.000000 511.546875 42.818180
62.827068 72.830177 6636404.500000 513.484375 42.074272
63.749226 70.867538 6738851.000000 508.843750 41.120518
63.356853 69.857399 6804726.500000 504.468750 41.533043
63.568851 69.144264 6732848.000000 506.015625 40.951317
63.873207 67.845848 6761570.000000 505.453125 40.688980
64.841621 66.793350 6878906.000000 507.640625 40.736610
65.247810 67.200546 6945085.000000 504.039062 40.719601
65.602356 67.463303 6940391.500000 507.007812 40.479565
65.736618 68.495384 6829901.500000 507.656250 39.740589
66.051521 68.258026 6911626.000000 506.765625 39.622444
66.137611 67.921478 6758252.000000 510.843750 39.194851
65.891014 67.300888 6790647.500000 507.468750 40.594296
66.760933 66.506432 6839029.000000 503.789062 41.375244
66.661095 66.448318 6788516.000000 508.984375 41.137489
65.740654 65.839485 6771926.500000 507.335938 41.215218
64.948219 66.593597 6876919.000000 503.000000 41.196804
65.171814 67.095810 6868728.000000 507.867188 40.511257
65.082802 68.834541 6784155.500000 507.546875 39.888958
65.777237 68.837799 6752068.000000 505.554688 40.270870
65.011536 69.124207 6890925.500000 510.351562 40.047272
65.262962 69.997932 6900764.500000 506.843750 40.022121
65.194878 70.010544 6793827.500000 507.437500 40.829609
66.018448 69.159317 6802714.000000 509.796875 40.452106
66.086716 68.504684 6800251.000000 506.367188 40.653233
66.950836 69.206627 6892839.000000 507.554688 40.892696
67.342537 70.953659 6835924.000000 510.164062 40.734009
68.566513 70.357613 6868400.500000 505.460938 40.980373
69.049065 71.390068 6881334.000000 504.250000 40.648746
68.850288 72.897545 6879150.500000 512.171875 40.757420
67.706421 72.709175 6733543.500000 506.617188 40.560589
66.617851 71.264297 6709911.000000 509.539062 40.682674
66.216904 70.028160 6836957.500000 504.437500 40.789890
66.171585 69.945152 6730450.500000 510.007812 39.320084
65.491653 70.112061 7036561.500000 508.585938 39.904480
64.840424 71.015732 6922363.500000 509.726562 38.724556
64.701584 70.568306 6875677.000000 505.289062 39.038956
64.591400 70.437691 6737216.500000 512.390625 39.373840
64.581245 69.052277 6818954.000000 509.414062 39.495716
64.224091 68.640488 6794571.000000 506.867188 40.070126
64.490974 67.128418 6770307.500000 506.007812 40.214977
64.347168 67.217552 6979735.500000 505.632812 39.909946
64.583763 67.383842 6929691.000000 498.835938 39.470516
64.907570 67.821541 6921643.000000 506.742188 37.650330
66.112732 67.247284 6836171.500000 508.742188 38.073662
65.908333 67.178284 6991835.000000 504.500000 37.407150
66.893333 67.137962 6958166.500000 503.476562 37.093842
67.820160 66.373573 6856156.500000 502.671875 37.039146
68.325554 65.000641 6922026.500000 512.125000 36.502396
68.414230 65.237251 7048912.000000 499.273438 36.235947
69.266556 65.816902 7069992.500000 505.234375 35.822433
70.224495 66.447807 7154834.500000 499.921875 35.873650
70.671150 67.916428 7017909.500000 510.093750 34.430195
70.417084 68.557823 7018137.500000 508.328125 34.745205
69.900436 69.505341 7056592.500000 506.414062 34.974617
69.576233 70.938179 6820270.000000 505.585938 35.699692
69.338882 70.571236 6711941.500000 506.937500 35.892719
69.237808 69.314423 6608659.000000 508.039062 36.951740
68.572647 67.538002 6678053.000000 507.015625 37.143276
69.689224 66.885544 6773803.000000 506.242188 37.817661
70.023773 66.967834 6976688.500000 503.718750 37.841316
70.988129 68.903664 6918257.500000 502.164062 37.421150
71.472488 67.533157 6870248.000000 504.578125 36.853985
71.902901 66.916664 6804420.500000 513.687500 36.745590
71.373039 66.216736 6858565.000000 509.000000 36.735523
71.245186 67.297661 6981530.000000 505.859375 36.640236
71.508827 67.208275 6944113.500000 505.601562 36.512970
72.104362 67.172112 6871952.500000 510.335938 35.696224
72.037575 66.246727 6833197.500000 500.453125 36.124447
72.694923 64.076637 6858436.000000 508.132812 35.027973
73.530052 63.238022 6969170.000000 503.546875 34.621922
74.030785 64.334480 7053962.000000 506.828125 35.403725
74.204552 65.135010 6997473.000000 509.773438 35.296772
74.608727 65.435844 7149381.000000 501.203125 35.969349
74.370888 67.130043 7140079.500000 497.679688 37.293732
75.100922 66.164192 7036589.500000 504.414062 37.013588
75.223595 66.248154 7020977.500000 501.968750 35.492508
75.243111 66.691849 7081099.000000 504.835938 34.811142
75.563713 65.599342 6859789.500000 503.187500 35.481918
75.457199 62.763317 7112075.500000 500.500000 34.776482
75.674606 63.783131 7282573.500000 495.062500 34.734993
75.690002 62.373241 7215127.000000 503.617188 33.847549
75.608238 61.888531 7322477.500000 505.312500 33.246189
75.666870 63.070477 7232821.000000 512.585938 32.948715
76.823517 63.691910 7214800.500000 499.421875 33.542694
75.783195 64.430923 7167093.500000 505.109375 34.602066
75.842789 66.597366 7061172.500000 503.218750 34.500954
73.810555 70.681229 7162990.500000 500.179688 34.634392
70.181099 73.927345 6966774.000000 499.062500 34.850559
66.395599 73.951988 6864558.500000 505.289062 34.888569
64.238304 72.594681 7087886.500000 503.242188 37.313831
63.569084 71.987610 7087777.500000 505.742188 36.321724
64.593117 70.865738 7061045.000000 496.718750 36.829914
65.240974 69.239922 7057164.500000 503.625000 35.289658
65.977806 68.549820 7146672.500000 501.281250 35.272003
67.178932 67.210487 7113172.000000 500.531250 36.214581
68.395012 65.819221 7109391.000000 500.835938 34.172043
68.398506 65.264542 7064389.000000 506.804688 32.650513
68.537567 65.044983 7297023.500000 500.687500 33.539772
68.680603 66.193542 7296296.500000 503.343750 34.427601
67.969093 65.130798 7282182.000000 499.531250 33.846157
66.926796 64.252846 7285980.000000 502.140625 32.027908
66.862022 63.459194 7319018.500000 503.390625 31.975836
66.641815 63.765686 7408683.500000 499.171875 31.826040
66.658257 64.955437 7352976.500000 502.750000 31.990191
66.389893 66.344154 7249770.500000 501.773438 31.510523
66.284378 66.171822 7286809.000000 496.656250 32.272556
66.428818 64.947266 7320090.500000 499.687500 32.259727
66.507950 64.188278 7266111.500000 502.023438 31.669531
66.245499 62.041286 7243784.500000 504.609375 32.422783
65.969261 61.911774 7229492.500000 497.750000 32.626301
67.908020 61.642025 7201987.500000 496.117188 32.638252
67.769127 62.156704 7262073.000000 502.460938 31.913897
67.009155 62.991493 7189040.000000 496.070312 32.484257
66.562698 64.233505 7063046.000000 501.429688 33.620029
66.865860 64.556458 7069442.500000 500.937500 33.786003
66.144302 65.834923 7039153.000000 506.078125 33.483932
66.377754 64.934624 7219868.000000 502.578125 34.202045
66.597542 64.370277 7133124.000000 498.460938 34.960453
66.636208 64.674919 7148460.000000 507.789062 33.510986
66.700386 67.136833 7256354.000000 503.890625 33.693565
66.207130 70.513153 7209396.000000 507.484375 34.368774
66.217308 72.299843 7135452.000000 503.367188 34.208458
65.672020 73.202019 7085223.000000 504.335938 36.198830
66.229248 72.054146 6935938.000000 508.867188 36.497093
66.942154 70.467239 6924273.500000 507.109375 36.685116
68.400154 69.516937 6980519.000000 502.929688 36.127445
69.404083 67.832214 6917911.000000 504.859375 36.593796
70.395111 65.725082 6845853.000000 504.492188 36.054630
69.380630 64.036835 7041006.000000 505.117188 36.363049
67.659119 64.420586 7158400.500000 506.476562 37.025047
66.052086 63.479240 7133367.000000 500.687500 36.807087
65.854111 63.295086 7091907.000000 506.078125 36.439999
65.682770 62.795269 7024357.000000 502.054688 37.245270
65.246498 61.031555 6967041.000000 503.664062 38.007595
64.770340 62.563087 6984743.000000 507.703125 38.030571
64.721191 63.270184 6997314.000000 498.960938 38.732685
64.428360 63.899208 6805549.000000 502.625000 39.254051
64.706680 64.068924 6786429.000000 508.445312 40.590954
64.552254 64.471954 6718953.000000 507.007812 40.492085
65.150887 63.034157 6768616.500000 507.492188 40.996414
65.434319 62.837963 6801404.500000 514.109375 41.366280
64.771561 62.606815 6771108.000000 506.812500 41.813702
65.173409 62.517296 6693502.500000 512.601562 42.594498
64.623352 61.877987 6735492.500000 505.156250 42.634007
63.587337 62.999725 6698714.500000 505.570312 43.853458
61.520184 64.725082 6759015.000000 507.929688 44.518677
58.584885 68.243149 6800776.000000 506.750000 44.804989
56.784557 67.289581 6638983.500000 506.984375 44.609520
55.817551 64.868759 6641970.500000 510.296875 43.014668
55.919525 63.854477 6691667.000000 511.632812 42.941998
56.333210 61.589294 6523987.500000 509.984375 42.519863
56.710476 61.278240 6554158.000000 515.960938 43.528503
57.326828 61.636669 6524674.000000 517.382812 43.807564
56.914219 62.800217 6572318.000000 514.843750 43.287136
57.169991 63.642174 6527159.000000 511.289062 44.086063
57.520569 65.542206 6453508.000000 517.921875 43.596478
57.178768 67.901695 6533927.500000 516.828125 43.803318
56.481819 68.731010 6543627.000000 511.148438 44.441990
55.596519 68.061668 6448466.500000 511.109375 44.319252
55.800495 67.714897 6544546.000000 513.890625 44.469379
55.390865 66.421272 6571331.500000 511.492188 44.295387
55.527431 67.254051 6656270.500000 506.765625 45.027260
55.806625 68.895607 6512389.500000 511.023438 45.322327
56.489475 69.163765 6560685.000000 511.695312 45.622681
57.132515 70.451859 6582017.500000 510.500000 43.967033
57.509586 72.256142 6721621.500000 504.195312 44.474766
57.100761 73.822472 6725964.500000 507.562500 43.871208
56.285725 73.803345 6485308.000000 516.375000 42.600109
56.547062 73.630943 6651542.500000 511.695312 43.506374
55.911221 74.053673 6723610.500000 505.687500 42.762791
55.285393 73.376648 6687834.500000 505.250000 42.401535
54.617893 74.173531 6732732.500000 510.617188 41.543552
54.632236 74.066399 6677812.500000 504.781250 41.300632
54.099258 74.062874 6654342.000000 504.468750 41.429710
53.836300 74.009590 6773563.500000 507.437500 41.594284
53.053936 75.897575 6603741.500000 510.648438 41.029678
53.028896 76.284218 6621328.500000 502.875000 42.069725
52.860474 74.806519 6593226.000000 509.390625 41.764961
54.290009 71.377823 6640237.500000 512.562500 42.153042
56.845253 67.470879 6726148.000000 509.890625 41.151741
58.708763 66.253540 6743973.500000 505.148438 41.659191
59.417065 66.041206 6860712.000000 503.726562 41.212906
58.504997 67.154694 6829072.500000 506.351562 41.556046
57.818470 67.474686 6833106.000000 503.367188 42.578449
56.044876 68.548096 6659217.500000 509.351562 43.784134
55.481014 67.151115 6575820.500000 505.093750 45.052750
55.138123 67.726479 6518321.000000 510.273438 46.131031
55.435108 67.954536 6492021.000000 512.843750 47.733036
56.102531 68.580734 6550081.000000 511.554688 48.472424
56.807350 70.070709 6424260.500000 513.710938 48.784660
56.716045 70.155159 6318234.500000 512.492188 49.447258
56.660976 69.899811 6372331.000000 511.125000 50.965950
56.169304 69.788773 6141303.500000 520.664062 49.586178
57.019165 69.248405 6193951.000000 517.609375 50.218498
56.064774 69.537437 6035513.500000 514.781250 49.023743
54.868530 70.519249 6031557.500000 518.835938 48.733688
53.048985 72.429855 6018146.500000 519.492188 48.879189
53.109489 73.309174 5980044.000000 516.304688 48.923893
53.076382 74.298668 5938191.000000 512.140625 49.965340
54.585648 75.783768 5971634.500000 516.695312 49.372135
55.534466 77.202354 5890319.000000 513.578125 50.034550
55.531487 78.386810 5879642.000000 514.781250 50.429394
54.719837 79.205368 5639328.000000 518.515625 50.929523
53.531693 78.109840 5630766.500000 515.367188 51.065098
51.783398 76.616348 5661760.500000 514.078125 50.391315
51.426289 75.023888 5739759.500000 518.218750 49.893867
50.847858 74.550758 5914139.000000 524.085938 49.413383
49.778290 74.620995 5894234.000000 517.531250 48.020695
51.892292 71.821045 6038806.000000 510.484375 48.793900
53.955597 67.114021 6105742.000000 523.843750 49.396210
56.491951 61.944214 6138017.500000 521.320312 50.312908
57.292423 61.308182 6154057.500000 519.335938 49.507755
57.249020 61.200245 6054527.500000 521.640625 49.639740
55.497311 63.334595 6097007.000000 515.070312 50.238583
55.647179 66.597504 6001194.500000 518.265625 50.112843
56.095387 66.647408 5975276.000000 521.898438 49.757290
58.095810 66.907669 6110710.000000 516.734375 50.350487
59.211971 68.025223 6026254.000000 515.382812 49.569885
60.929367 68.553513 6165468.500000 520.406250 50.097969
62.719311 68.522873 5996082.000000 523.968750 49.975883
65.128548 67.491989 5906188.000000 519.546875 49.889450
66.536102 65.645157 6018463.500000 517.406250 49.287807
66.988594 62.932381 6140214.500000 516.406250 49.984310
67.665627 62.147049 6146911.500000 519.953125 50.126698
67.614212 62.216923 6151481.000000 524.546875 50.110653
66.489601 60.453442 5987995.000000 519.023438 50.223743
65.814590 57.991810 6017698.500000 519.218750 49.949123
65.038986 57.865963 6131764.500000 522.828125 49.468849
63.354939 57.152637 5963780.000000 521.890625 50.938465
63.276890 56.588943 5920241.000000 523.945312 51.994064
62.871185 57.104778 6055154.500000 527.570312 51.839912
61.606251 59.238369 5997414.500000 526.867188 52.191414
60.001301 60.386189 5999719.500000 522.796875 52.985474
59.768017 60.960796 6028208.000000 528.937500 52.543118
59.646973 62.260139 6087082.000000 520.125000 52.044247
59.023655 62.286724 6136568.500000 521.898438 52.025436
59.397568 63.169209 6294189.000000 521.164062 50.212185
60.657894 63.742920 6298171.500000 519.828125 49.262997
63.069580 64.939560 6367857.000000 518.820312 49.578705
66.161636 64.647804 6289739.500000 519.875000 48.415649
66.756371 63.482227 6257021.000000 518.398438 49.040127
67.159409 62.428329 6283159.000000 516.257812 49.223946
67.333839 62.184044 6313099.000000 519.296875 48.707977
66.836014 61.227318 6488843.000000 518.656250 47.920597
65.970757 61.829304 6513430.500000 518.414062 47.412098
66.147804 63.203098 6674471.000000 514.617188 46.602650
66.966019 66.272987 6596046.000000 520.039062 44.935081
67.383018 67.078072 6628038.500000 516.039062 44.587772
68.189636 68.337051 6561526.000000 517.171875 44.751225
68.427238 68.115448 6575485.000000 524.234375 45.081894
68.218231 67.545547 6679211.000000 506.265625 44.700096
68.096771 66.418625 6521658.000000 513.257812 44.042007
68.015358 64.952690 6726811.500000 506.671875 43.973721
67.729683 65.489326 6754683.500000 511.734375 44.483387
68.253616 64.903450 6457061.000000 516.484375 43.028961
67.505081 63.686436 6703568.500000 515.460938 43.383148
67.484024 64.523315 6670418.500000 511.265625 43.646317
66.958794 64.066681 6699422.000000 510.171875 42.972176
66.768021 63.158634 6794505.500000 507.851562 43.017559
66.304443 62.761440 6819795.000000 505.109375 42.630009
65.872673 60.880077 6807279.000000 505.632812 43.317066
66.985649 59.173981 6847842.000000 503.898438 43.691204
68.281868 58.320107 6835680.000000 506.992188 42.530128
68.896591 59.349529 6875004.000000 505.304688 41.826382
70.220230 59.042530 6650638.000000 514.054688 41.275932
70.376945 59.064327 6750287.000000 510.953125 41.491714
71.027328 59.857624 6900553.500000 502.257812 41.742542
72.259621 59.492374 6798289.000000 507.101562 41.206234
73.705910 58.423698 6692438.500000 505.929688 40.301132
74.659126 59.310204 6574019.000000 512.000000 40.951138
73.982971 61.767670 6686394.500000 510.015625 40.900078
73.160103 64.329811 6868596.000000 506.437500 41.666489
72.328598 66.933640 6919578.500000 508.648438 41.963493
72.265366 68.141335 6836531.000000 505.632812 42.633148
72.256187 67.350998 6622011.000000 504.953125 44.495064
72.532074 64.860062 6523690.500000 508.500000 45.162037
71.549721 63.445759 6696774.000000 509.382812 44.978817
70.579971 62.647827 6638409.500000 511.445312 43.208321
70.400475 61.846634 6655617.000000 508.476562 43.754578
71.428047 63.120811 6872471.000000 513.531250 44.798836
72.156258 64.454102 6668042.000000 510.429688 45.652843
72.854668 64.251030 6686120.000000 514.390625 44.576992
72.826721 65.171417 6596268.000000 521.500000 43.400990
72.362343 64.928940 6785080.000000 513.078125 44.193653
72.318741 67.597176 6755052.500000 515.328125 41.219681
71.455322 66.605637 6647422.000000 514.000000 39.688560
72.057396 64.978882 6643312.500000 510.500000 39.476452
72.450020 64.357414 6890871.000000 505.593750 39.658516
72.790924 64.222473 6963254.500000 508.070312 38.776516
73.091301 64.799171 7077434.000000 505.515625 37.687431
74.123848 65.793266 6848304.000000 510.195312 37.559429
73.917694 65.457916 6940347.000000 502.296875 36.831974
73.277916 64.711548 6871523.000000 504.125000 36.743496
73.091110 62.916534 6800554.500000 509.750000 36.409748
73.749893 62.925907 7020555.000000 508.109375 35.957752
74.047432 63.575390 7046181.500000 504.828125 36.282490
74.605522 63.825947 6983592.500000 502.695312 36.083511
74.628082 64.029625 6894929.000000 504.078125 35.948479
73.613983 65.413498 6898440.500000 506.390625 36.084873
71.098946 67.988800 6949358.000000 503.484375 35.700237
69.217552 68.772530 6980980.500000 506.867188 35.719028
68.155388 68.046997 6980207.000000 502.492188 35.844341
66.797020 66.089981 7040015.500000 496.882812 36.444229
66.030937 63.938271 6920900.500000 504.320312 36.648121
65.576538 61.055714 6932561.500000 499.828125 35.879848
66.071457 60.192211 6970531.000000 510.398438 35.575684
66.754425 60.231224 7179662.000000 499.625000 35.212837
67.931465 62.287086 7171089.500000 507.968750 33.563511
68.877182 64.016983 7198941.500000 503.539062 33.214211
69.518112 65.015282 7096617.500000 497.390625 33.204514
70.780022 61.945801 7113863.500000 504.617188 32.200329
71.382988 61.346077 7244040.500000 501.960938 32.213619
72.345901 58.966702 7062199.000000 506.195312 33.556618
72.184448 57.905724 7230914.000000 501.000000 33.801472
72.226791 59.070873 7364959.000000 500.031250 34.678032
73.135300 62.224903 7346137.500000 502.296875 34.492695
73.946526 63.075405 7204327.500000 498.445312 34.766602
73.037949 62.580948 7303178.000000 503.531250 34.234291
71.983818 62.139172 7303328.000000 502.945312 32.993656
71.105553 61.249207 7166672.000000 501.343750 32.501514
70.517776 61.122688 7294796.500000 502.656250 33.556545
70.140175 60.972332 7245148.000000 499.343750 33.361126
69.503754 60.727737 7293095.000000 498.179688 33.157711
69.744385 60.177841 7184329.000000 494.429688 33.056290
70.326538 59.142670 7183457.500000 503.390625 33.081917
70.820633 59.267914 7156721.000000 504.234375 32.356129
71.257309 59.402653 7187592.000000 502.226562 32.442757
72.077820 59.875031 7331780.500000 493.484375 32.882641
72.080238 61.973225 7305263.000000 501.679688 32.482689
70.578140 67.062202 7250642.000000 505.765625 33.082085
69.716827 71.750839 7183601.000000 501.843750 32.989376
68.758057 72.242195 7193132.000000 500.695312 33.558193
68.465546 71.537048 7242462.500000 497.828125 34.252407
68.853630 69.680176 7208750.000000 500.421875 34.156078
68.641151 67.694824 7267497.000000 492.617188 34.372585
68.699074 66.697197 7290514.500000 501.281250 34.272396
69.511932 67.970551 7301693.000000 501.335938 33.940666
70.335693 68.692169 7225972.500000 501.257812 33.456150
71.210999 68.359314 7116868.500000 501.203125 33.589214
71.404915 69.021927 7098119.000000 498.718750 33.023048
70.930260 68.641716 7133159.000000 503.796875 32.329643
71.466690 68.203987 7178714.500000 503.218750 31.857162
70.873604 69.090599 7320629.500000 498.757812 32.676857
71.580627 70.013054 7323724.000000 496.031250 32.110302
71.167290 69.257019 7227328.000000 499.960938 31.810352
71.807938 69.213165 7234121.500000 499.054688 31.884203
72.047539 69.670883 7241655.000000 502.078125 31.291481
72.357269 69.653831 7352616.500000 496.945312 31.466841
72.950859 69.652916 7372678.500000 504.671875 30.490501
73.273071 70.840202 7384462.500000 500.953125 30.105751
73.221962 70.911392 7247604.000000 496.367188 30.271854
72.100967 70.295158 7279576.000000 499.679688 30.783558
71.077301 69.250351 7219913.500000 504.976562 31.274914
71.173096 68.030602 7211624.500000 498.953125 31.417412
71.405586 67.968109 7167832.000000 500.125000 31.798824
72.010544 67.601517 7185864.000000 502.476562 31.908445
72.253273 67.263939 7293839.000000 496.281250 31.707783
71.825439 68.662460 7290530.000000 502.031250 31.501198
70.555534 69.284966 7353630.000000 506.226562 30.893034
69.404953 71.251045 7364938.500000 500.859375 31.242790
67.985977 73.951233 7226558.000000 495.062500 31.363272
66.665596 76.641144 7308163.000000 494.203125 31.594271
66.541389 76.624344 7243707.000000 504.218750 31.301527
67.007645 76.058472 7363293.500000 494.734375 32.070724
67.164680 76.149323 7318624.000000 502.195312 31.592760
67.304482 75.971153 7338155.000000 501.335938 32.099995
66.447334 76.100342 7405482.500000 503.984375 31.817371
65.544525 76.864380 7341820.500000 501.453125 32.043839
65.733986 76.607361 7317205.000000 501.367188 31.767574
65.512337 76.403259 7324640.000000 498.250000 32.561588
66.328468 76.849686 7254601.000000 504.343750 33.315933
66.867706 76.719040 7168124.500000 500.757812 32.732731
67.766724 75.320084 7237453.500000 502.539062 33.168007
67.760834 75.510414 7280499.500000 498.398438 33.335678
68.566307 75.659523 7208811.500000 506.226562 34.099941
70.168877 74.885208 7180896.000000 501.562500 34.659164
70.348061 74.610489 7192999.500000 497.632812 35.397533
70.050972 74.820679 7242309.000000 504.539062 34.480286
69.657326 76.251572 7371577.500000 494.351562 34.612675
69.948456 77.274330 7254666.500000 505.195312 33.991390
69.931587 78.835121 7131522.500000 504.640625 33.967724
70.161507 78.892540 7092449.500000 502.765625 34.484852
69.419510 78.178650 7007344.500000 498.109375 33.929825
69.490807 76.215630 6949502.500000 499.601562 34.566021
69.349480 74.160728 7060588.000000 497.421875 34.132587
69.005005 73.645645 7052700.500000 508.757812 33.459740
69.010185 73.050430 7120227.500000 494.320312 34.343300
68.044373 73.632591 7112847.000000 502.625000 33.414867
67.085594 74.239021 7042721.500000 504.132812 34.203957
68.085228 75.456261 7140510.500000 505.546875 35.000214
69.131844 75.947144 7138450.000000 506.671875 36.093399
70.056496 76.707535 7151295.500000 504.351562 36.200809
70.748390 76.156662 7059624.000000 501.812500 37.464993
71.171310 73.812584 6980138.000000 506.812500 38.157093
69.759636 71.708633 6979950.500000 498.296875 37.697548
67.896263 70.841599 6937797.500000 505.117188 37.397549
67.093925 70.647507 7098789.000000 504.578125 35.667957
66.707878 71.680382 7123355.000000 500.078125 34.956619
66.916512 72.189415 7149267.500000 503.781250 34.992428
66.896049 73.589012 7140244.000000 509.343750 34.554821
67.073708 74.119492 6975232.500000 506.710938 34.925377
66.943413 74.212288 6889483.000000 508.187500 35.371189
67.249191 72.969162 6848663.000000 506.007812 34.872169
66.757545 72.251343 7014340.000000 506.773438 34.013805
66.725525 71.970390 7093605.500000 512.679688 33.866154
66.310905 71.856308 7043671.000000 509.320312 34.405609
67.285851 71.180931 6977639.500000 506.976562 35.294083
67.274979 71.915840 7068739.000000 505.101562 35.390415
67.860634 73.085022 7122645.500000 504.109375 35.108612
66.606544 74.561348 7200959.000000 505.890625 35.023956
66.140221 75.442215 7099556.500000 503.867188 34.377953
65.887718 75.581612 7010114.500000 504.414062 35.142570
65.720871 74.970207 6901838.000000 507.375000 35.576565
65.633553 74.964745 6786629.500000 514.109375 35.030266
66.415405 74.333252 7001668.000000 507.796875 36.404308
66.658592 74.098434 7031181.000000 510.453125 35.865063
66.288521 75.036598 7043842.000000 506.539062 36.164558
65.927208 75.512329 6986127.000000 511.265625 36.388042
64.779800 74.957787 7018721.500000 503.539062 36.454796
64.424538 74.039696 7049203.000000 504.437500 36.824543
64.252235 73.321114 6857263.000000 509.257812 35.992302
64.683594 71.903664 7012594.000000 500.859375 36.263390
64.182892 71.718849 6928013.500000 506.078125 35.026169
64.172348 71.654312 7067059.500000 506.750000 34.353607
64.129074 72.213882 7150711.000000 508.757812 33.874020
65.020081 73.966179 7180790.500000 504.226562 33.509892
65.429283 74.822533 7188512.000000 500.781250 33.634815
66.110344 75.187866 7180157.000000 506.796875 33.720116
65.805977 75.605621 7190101.000000 498.148438 35.414097
66.105858 75.122978 7155685.000000 500.281250 35.357761
66.082649 74.895226 7095465.500000 504.523438 34.098614
66.305870 74.177902 7179260.500000 499.835938 33.842876
66.609856 75.464516 7157523.500000 506.156250 33.224415
67.302788 74.937958 7193868.000000 506.640625 32.795029
67.070267 77.049995 7199007.500000 500.062500 33.836113
67.372772 79.151077 7166841.000000 503.375000 34.227039
67.423683 80.704086 7008432.000000 509.390625 33.283993
67.619385 80.150696 6890946.000000 509.242188 33.991837
68.357460 79.452660 7002321.500000 503.843750 34.438419
68.119560 78.235954 7057499.500000 504.164062 33.323261
67.477318 78.170387 7038904.000000 498.250000 32.661766
66.338173 76.501114 7044467.000000 506.437500 32.312679
65.119125 75.090919 7024378.000000 504.523438 32.352566
64.125427 73.698715 7084190.500000 499.570312 33.564247
64.570297 73.375633 7073829.000000 504.000000 33.595150
63.687763 73.351181 7111568.500000 504.015625 34.192017
63.686935 73.270447 7105249.500000 500.570312 33.520855
63.683033 73.690201 7153223.000000 500.617188 34.672619
64.103462 72.571625 7141831.500000 502.648438 34.879723
63.799896 73.506584 7268167.500000 507.812500 34.530624
