45.173161 67.063240 1982692.750000 504.367188 16.647247
45.340488 65.911484 2002647.875000 498.203125 18.046078
45.465851 66.236557 1972577.250000 500.359375 17.534491
45.088581 65.267426 2003973.250000 496.210938 17.895260
45.357498 65.967987 2007940.625000 499.578125 17.798111
44.555569 65.143692 2001139.750000 496.281250 17.698851
44.191872 65.877975 1991844.875000 498.757812 18.326313
43.670422 65.573181 2000532.250000 503.195312 17.710728
44.042847 66.460838 2017458.500000 497.296875 17.972841
43.627865 66.890213 1991364.750000 507.414062 17.633308
44.056152 67.204048 2006465.875000 500.515625 18.849890
43.300507 67.480682 1996796.875000 501.164062 18.548985
43.258904 66.861137 1962732.875000 499.773438 18.018864
42.832825 67.437767 1974038.250000 499.265625 18.991425
43.599091 67.383354 1933870.250000 502.179688 17.660347
43.802235 68.356476 1986367.250000 494.679688 18.821285
44.312572 67.582680 1988535.500000 500.429688 18.480013
43.795284 68.802681 1991783.750000 501.710938 18.681086
44.104481 67.176598 1969334.375000 502.718750 18.838760
43.902431 67.999702 1971347.500000 501.281250 19.119535
44.508652 67.111252 1953438.625000 503.210938 18.236057
44.694401 68.044632 1954046.000000 504.726562 18.414658
45.127903 66.897392 2011158.000000 491.492188 19.141825
45.370461 67.997490 1972834.625000 498.828125 18.954769
45.291061 66.780624 1996457.625000 502.375000 19.086388
44.971363 67.676048 1971471.375000 499.609375 17.907402
44.963108 67.305428 2004581.125000 498.890625 18.160366
45.437820 68.238876 1993692.500000 498.539062 18.744083
45.325096 67.844177 1992081.250000 496.468750 18.149355
45.520218 67.922180 1970978.625000 500.296875 18.042223
45.382763 67.636276 1967908.625000 501.820312 18.082237
45.809029 67.995567 1991226.000000 501.281250 17.816452
45.468067 68.430283 2026372.125000 502.359375 17.438778
46.237839 68.738838 2007732.250000 504.382812 17.390320
45.569172 69.239532 2020435.250000 503.976562 18.719374
46.382240 68.613007 1989764.000000 503.718750 18.139355
45.602161 68.527405 1963178.875000 500.492188 17.756096
46.097519 67.654747 1977797.875000 497.929688 18.160906
45.594563 68.361572 1961553.500000 497.093750 18.625273
45.999397 67.597145 2004085.500000 495.992188 19.371696
45.444008 68.281479 2026435.250000 495.273438 18.476950
46.217899 67.275116 2021951.500000 500.671875 18.499374
45.835583 68.465935 2006660.875000 497.703125 18.806089
45.995384 67.200821 1994807.375000 496.656250 19.050306
45.792225 67.791641 1945169.125000 501.367188 17.723753
46.020050 66.588326 1989964.750000 496.609375 18.716019
46.091946 67.195396 1995110.625000 496.718750 18.187712
45.626720 66.495720 1967823.375000 504.742188 18.795431
45.663712 66.780228 1988441.500000 498.531250 19.595268
45.119713 65.559074 1962927.875000 498.140625 18.969576
45.310356 66.169624 1992316.875000 502.585938 19.306709
44.884506 66.052109 1972862.750000 499.695312 19.138391
45.655025 66.219292 1950366.500000 501.218750 19.215391
44.924244 65.970192 1968599.750000 495.960938 19.580641
45.657761 66.011337 1990730.750000 500.765625 20.284971
45.223396 66.014961 1981653.000000 505.671875 19.662868
46.071022 66.415245 2009065.750000 501.085938 20.295666
46.071274 66.286598 1992704.250000 498.968750 19.525558
46.938683 66.528168 1995946.500000 498.335938 20.095972
46.509468 66.893349 1983938.000000 502.976562 20.131535
46.790524 66.422020 2020012.875000 496.570312 20.521387
46.390106 67.173386 2027558.750000 497.750000 19.932106
47.042198 66.791069 2000905.375000 500.125000 19.735989
47.526894 67.257095 1983965.500000 496.726562 19.504782
47.508484 67.015213 1969963.625000 500.835938 19.838177
47.470695 67.769646 1984045.250000 503.593750 19.565470
47.168289 66.738327 2008306.250000 494.078125 19.930355
47.068005 67.662750 1967766.000000 503.828125 18.608438
47.024738 66.352669 1982305.125000 502.757812 19.453465
47.277683 67.104675 2004108.750000 499.898438 19.070772
47.320652 67.072166 1994319.375000 503.351562 18.378746
47.648293 68.442612 2035935.250000 497.750000 18.704554
47.289688 67.822906 2030374.375000 503.601562 17.666876
47.520962 68.524719 2015909.125000 496.234375 18.468863
47.265495 67.802757 1995125.750000 499.148438 17.903860
47.225204 68.350975 2023573.625000 494.898438 18.413759
47.007229 68.174911 1989696.375000 502.539062 18.148214
47.732574 68.390106 1997732.125000 499.671875 18.664642
46.553375 68.433777 1986001.875000 499.289062 19.100376
46.811699 67.835213 1941503.375000 500.523438 18.117985
45.617310 67.966995 1953813.125000 497.257812 19.007286
46.010601 67.652214 1955826.750000 501.507812 18.631075
45.609184 67.890739 1959241.500000 498.250000 18.634436
46.267204 67.066833 1944460.375000 502.718750 18.533373
45.454838 67.635910 1931133.750000 501.117188 18.203934
46.014950 66.616081 1951336.875000 501.429688 18.474216
44.877937 67.598503 1957125.125000 504.125000 18.260508
45.008923 66.770164 1980855.625000 498.742188 18.351816
44.904167 67.953598 1990431.375000 499.992188 18.841959
45.035160 67.114067 1950581.125000 501.453125 16.745277
44.985970 68.054352 1961452.500000 503.851562 17.523621
44.712055 66.452560 1982926.500000 494.656250 17.823006
44.200344 68.139954 1970158.875000 502.398438 17.841074
43.930470 67.172577 1959158.250000 502.187500 16.942335
44.392353 68.331711 1973254.625000 498.218750 17.432495
44.130508 67.629112 1948675.500000 507.843750 16.998247
44.783096 67.679321 1965221.500000 495.734375 16.626192
44.043121 67.111900 1962341.375000 497.625000 16.787676
44.361347 67.262352 1980624.375000 504.445312 17.598700
44.260132 66.780968 1969801.375000 501.234375 18.233070
44.605984 67.046776 1945179.875000 502.406250 17.692554
44.237690 67.044502 1950865.500000 502.367188 17.217794
45.458565 66.245598 1943669.000000 499.507812 16.674461
44.325718 66.679085 1984814.625000 503.554688 17.413813
45.156784 65.918365 2002544.875000 499.296875 17.424175
44.711548 66.224960 2009630.500000 500.921875 17.471788
45.299034 66.132462 2003551.750000 499.578125 17.117870
44.945644 67.135452 1999421.500000 499.039062 17.278303
45.116604 66.561279 2001358.250000 497.710938 16.933073
44.333225 67.548737 1991679.500000 498.945312 16.985394
44.456020 66.035248 2002910.375000 499.101562 17.511332
43.949242 67.129402 1980299.875000 497.242188 17.199820
43.805073 65.826080 1984280.500000 497.507812 17.701132
43.911335 66.233482 1988928.750000 497.804688 17.316898
43.452518 65.938072 1997180.625000 503.679688 16.480358
43.831699 67.065308 2046839.750000 500.468750 16.886917
43.452309 66.259697 2030925.750000 497.453125 15.969611
43.549435 67.504684 2028196.875000 506.093750 16.841784
43.316860 67.297173 2038558.500000 498.343750 16.154404
43.682209 68.234932 2029359.500000 499.960938 15.878260
43.268101 68.760399 2036569.875000 502.007812 16.511732
43.865196 69.203423 2018498.000000 502.007812 17.155180
43.270878 69.298370 2032934.500000 496.250000 17.787523
43.809273 69.700951 2014953.750000 501.632812 17.140104
43.516598 69.548294 2016283.750000 496.890625 16.518511
44.304790 69.248825 2003695.750000 503.671875 16.079229
43.887039 69.926598 2009388.250000 500.054688 16.627094
45.019344 69.779617 2046411.500000 492.335938 17.194273
44.589157 70.522202 2026399.375000 500.140625 16.506596
44.916882 70.156357 2042308.375000 491.390625 17.070856
44.734703 71.091713 2022099.000000 498.187500 16.884706
45.948746 70.647507 1993681.000000 502.203125 16.437687
45.887936 71.204369 1968482.000000 503.632812 16.676931
46.027344 70.195358 1999883.500000 500.570312 17.213566
45.604080 70.947418 1966949.500000 502.789062 16.456308
45.746010 69.136864 1979686.750000 496.492188 15.717481
46.069664 69.211845 1995188.375000 500.273438 16.314556
46.133484 68.364830 2008174.125000 500.031250 16.897524
46.612637 68.942268 2012572.375000 500.656250 17.306208
46.483047 67.825676 1987595.375000 502.015625 17.206438
46.915241 67.566330 1946720.750000 504.742188 16.384176
46.634533 66.508781 2009811.000000 495.210938 17.473518
46.743046 66.383133 1999345.250000 498.031250 16.546415
46.713608 65.828575 2039749.000000 502.312500 16.468885
47.372231 65.729485 2028792.375000 499.984375 16.626762
46.677116 65.648354 2030691.375000 501.335938 16.521605
47.259441 65.264671 1995357.750000 503.468750 15.202282
46.424881 65.045525 2016288.750000 503.593750 15.479261
47.002609 64.568291 1993478.875000 500.203125 15.887606
46.120266 65.165482 2031997.250000 496.125000 16.913052
46.935234 64.558578 2008122.125000 495.414062 15.600657
46.781345 65.094925 2046442.500000 499.851562 14.987767
47.464684 64.671776 2065982.250000 497.703125 15.767071
46.691475 65.857925 2065876.000000 496.187500 15.567438
47.431870 65.357925 2047415.500000 500.382812 15.313142
46.975372 66.330223 2027942.750000 501.125000 16.075741
46.979881 65.404037 2000419.625000 499.617188 15.091966
47.011154 66.036583 2036161.250000 502.671875 15.366085
46.910343 64.910286 2004748.375000 496.789062 15.325074
46.472309 65.482582 2018514.000000 499.531250 16.091686
46.375809 64.601715 2039380.250000 505.210938 16.154694
46.518314 66.071190 2030894.875000 502.445312 16.102261
46.625767 65.384445 2052025.625000 497.281250 16.170456
47.442425 66.332733 2047392.000000 498.585938 17.007265
47.052502 65.703430 2065147.750000 494.328125 17.358829
48.086597 66.387665 2008229.125000 502.453125 16.584332
47.153400 65.911598 1992995.375000 500.539062 17.300188
47.809757 66.104126 1982535.000000 503.406250 17.692221
47.622101 65.975136 1977473.500000 501.039062 17.929344
48.502499 66.016418 1967232.250000 501.898438 18.247261
47.581268 66.138184 1962539.250000 497.828125 18.243298
48.231968 65.486740 1963157.375000 498.265625 18.904926
47.330692 65.897446 1953118.500000 501.218750 17.892954
47.825569 65.316376 1967622.000000 504.476562 17.899176
47.643257 65.999634 1972294.875000 495.031250 17.258112
47.898724 65.436203 2003739.000000 499.828125 17.627235
47.482002 67.026093 2010785.500000 502.429688 16.899099
47.798965 66.569786 1976875.125000 498.984375 16.970001
47.387444 68.011566 2005546.000000 497.062500 17.736568
47.257458 66.781509 1951677.000000 501.000000 17.496511
47.438976 67.743912 1948326.875000 502.125000 17.146526
47.160324 66.864182 1978848.375000 503.929688 17.329964
47.485569 67.924110 1977975.000000 503.773438 17.186705
47.105068 67.534584 1995099.000000 498.710938 17.624376
47.171104 68.980911 1986056.875000 500.703125 17.711971
46.895111 68.291656 1988906.125000 506.773438 16.973610
47.323635 69.227524 2006706.375000 502.757812 17.577427
46.493675 69.122055 1942898.375000 501.109375 17.923748
46.634480 69.301811 1946319.375000 501.054688 17.442745
45.503807 69.016388 1931879.625000 501.210938 16.919910
45.625954 68.686661 1977581.625000 502.179688 18.303617
44.922184 68.761482 1933314.750000 501.687500 17.340693
45.552845 68.544884 1928018.125000 501.968750 17.530996
45.561089 68.766228 1910467.000000 500.703125 18.355755
45.706326 67.842369 1922714.500000 500.632812 18.974226
45.225204 68.537445 1941114.625000 499.609375 18.540308
45.737038 67.656235 1971065.875000 503.531250 18.595947
45.314423 68.607162 1967029.750000 502.664062 17.450567
46.171104 67.756874 1947700.875000 506.765625 18.222389
45.703041 68.970581 1982918.250000 499.398438 17.435051
46.251518 68.203697 1983268.875000 497.828125 17.988489
45.807289 68.493248 1986641.750000 501.968750 18.060244
46.205486 66.819061 1966294.000000 500.304688 17.331854
45.486683 67.615097 1959197.000000 501.500000 17.093987
45.750423 66.150612 1961855.375000 502.195312 17.312334
45.904453 66.347343 1952702.000000 500.000000 17.710737
45.345528 65.149048 1967137.250000 502.195312 17.579899
45.595150 65.754204 1977282.625000 501.054688 17.757460
44.879288 64.412231 1937193.500000 500.648438 17.856342
44.912682 64.173836 1940196.250000 502.101562 18.494968
44.396156 63.014290 1963458.125000 497.375000 18.556641
45.007378 63.409542 1983363.750000 500.562500 18.993769
44.629734 62.657078 1998548.375000 501.476562 18.443710
45.271450 62.168079 1981904.375000 498.781250 17.510679
44.644070 62.750004 1991007.875000 500.726562 17.871735
45.151550 62.535778 1982557.875000 498.335938 18.560328
44.471302 62.856949 1973749.875000 500.031250 17.558939
45.006626 62.377872 1954734.125000 502.460938 17.773590
44.491222 62.936069 1953082.000000 495.718750 18.085756
45.229095 62.073833 1946062.625000 497.187500 17.853142
43.919765 62.673027 1972217.750000 499.414062 18.264656
44.263668 61.664330 1961197.750000 499.304688 17.888107
43.452263 62.997044 1961657.625000 503.289062 16.980314
43.675911 62.698891 1967737.250000 502.890625 16.862011
43.302357 63.356915 1954752.250000 500.484375 16.327063
43.091148 62.423649 1953711.375000 505.468750 16.601862
43.163219 63.412067 1992004.500000 501.593750 16.538651
42.838703 62.078011 1997946.250000 500.554688 16.895540
42.392925 62.932056 1957625.000000 503.000000 16.188004
42.144245 62.027447 1974375.500000 502.500000 16.871380
42.699142 63.174610 1992429.750000 500.898438 16.757086
42.439568 62.837612 1997937.500000 500.992188 16.545879
42.864628 63.694881 2008309.125000 501.632812 17.658222
42.301601 62.900574 1974314.500000 508.179688 17.027233
42.685528 63.066109 2019813.250000 497.937500 18.415628
42.664997 62.951950 2000041.000000 503.132812 17.663200
43.280617 63.172752 2008984.750000 504.687500 17.965374
42.653015 63.082016 1982662.625000 502.164062 17.723768
43.320095 63.139755 2002173.250000 503.718750 17.528400
42.539284 63.309757 1998734.875000 504.671875 17.668331
42.907604 62.806389 2009045.000000 496.914062 18.353971
42.400539 63.518372 2007591.750000 501.343750 18.650608
42.656891 63.490139 2006292.125000 500.523438 18.881645
42.179852 64.036873 1997392.625000 501.171875 18.808620
42.699718 63.517559 2003664.500000 492.921875 19.150223
42.198227 64.201187 1994515.500000 502.187500 19.094713
43.023006 63.388420 2009810.125000 498.039062 20.003263
42.992844 64.127541 2000814.875000 497.328125 19.235853
43.329639 62.898918 1992661.500000 500.851562 18.652504
43.207066 63.937946 1990432.000000 501.984375 18.933489
43.378040 63.093643 1950467.750000 500.468750 17.841232
43.731178 63.577675 1964147.500000 503.500000 18.495403
43.872589 62.578259 1967225.625000 496.640625 19.133978
44.256874 63.462891 1970608.000000 499.000000 19.137522
44.299622 62.649609 1947405.500000 500.531250 18.601322
45.023388 62.587963 1958320.750000 491.054688 19.364670
44.847263 61.706635 1957612.500000 503.250000 18.332518
45.434208 62.381985 1989799.750000 505.125000 19.383820
44.971703 61.568604 2002897.625000 502.429688 19.122496
45.713421 62.234489 2045570.375000 495.796875 19.337866
45.346947 62.385181 1998590.750000 502.734375 19.364557
46.166706 62.346428 1992805.000000 498.164062 19.203955
45.423069 62.941158 2013343.625000 496.242188 19.768036
46.095230 62.892868 1988518.000000 496.656250 18.531921
45.098301 63.474377 1983076.125000 495.140625 18.968275
45.698376 62.836964 1977632.500000 500.226562 18.658232
45.272854 63.714329 2004045.125000 493.445312 19.529686
45.834209 62.735050 2006576.500000 496.492188 19.556442
45.461388 63.919609 1997055.750000 495.851562 18.771812
45.997272 63.200993 1954312.625000 503.687500 17.637972
45.321407 64.072746 1985374.625000 497.765625 17.928516
45.505699 63.337570 1999011.375000 501.851562 18.018518
45.881737 64.473587 2000555.375000 500.039062 18.432457
46.200413 63.608051 1980966.750000 498.515625 18.596582
46.016602 64.860558 2004635.500000 504.937500 19.524395
45.387856 63.915741 1983115.375000 497.953125 19.123150
45.584824 65.160553 1988814.375000 499.554688 18.915026
45.100578 64.811584 2011001.125000 495.742188 19.468801
45.973488 65.699043 1980357.250000 496.656250 18.988708
45.386101 65.252388 1975217.500000 500.914062 19.993830
45.948227 65.584717 1977475.875000 493.156250 19.809120
45.377522 65.033066 1942891.875000 500.867188 19.077154
45.902134 65.109734 1948240.375000 503.765625 19.375841
45.029114 64.536812 1945198.875000 499.304688 19.277710
45.588966 64.195793 1950156.250000 495.625000 19.151634
45.081120 64.731529 1958784.625000 501.226562 19.032478
45.407242 63.977100 1939057.125000 505.265625 18.452703
44.654053 64.649239 1952135.625000 500.789062 18.474724
44.889957 63.805763 1965130.000000 501.882812 18.827503
44.025444 63.706768 1962365.500000 501.015625 19.060555
43.929653 62.947315 1937986.000000 501.398438 18.838345
43.755066 64.030029 1943872.875000 500.414062 19.427263
43.935131 62.783241 1929003.750000 496.609375 18.717699
43.737782 63.632183 1957076.875000 500.226562 19.005983
43.751839 62.719086 1959773.250000 498.492188 17.884405
43.572529 63.201408 1970452.125000 498.039062 18.309534
43.360764 62.422737 1977910.000000 495.804688 18.561544
43.307751 63.583405 1960796.000000 500.078125 17.613493
43.635807 62.718246 1961702.500000 501.171875 16.920088
43.885571 63.649479 2014298.750000 498.312500 17.830368
43.678471 63.356026 1982815.500000 503.945312 16.962889
43.605228 64.221901 1988144.375000 501.843750 17.169533
43.177879 64.114082 1976904.250000 501.273438 17.151886
43.780499 64.735855 1971958.375000 498.804688 17.450417
43.756165 65.096550 1969674.750000 496.992188 18.295656
44.489338 64.947441 1953483.000000 502.046875 18.539057
43.974178 65.114388 1954060.250000 499.718750 18.820808
44.728691 65.161942 1959787.125000 496.429688 18.976616
44.186729 65.383492 1936637.250000 497.929688 18.172100
44.618896 64.240463 1962960.000000 501.226562 18.795134
44.401581 64.824776 1916208.375000 504.632812 17.615858
45.145405 63.673794 1942659.000000 501.000000 18.272989
44.737083 64.537468 1964173.875000 501.992188 18.573740
45.310722 63.475296 1973737.000000 496.828125 18.698315
44.529987 64.422707 1983859.500000 501.585938 18.103361
45.245934 63.643681 1983305.625000 501.210938 18.321037
44.704178 64.326012 1990612.375000 495.328125 18.485727
44.965160 63.075439 1970789.750000 498.156250 18.366056
44.245136 64.044708 1969031.000000 501.500000 17.239008
44.335838 63.604637 1994180.500000 501.679688 17.036104
44.272011 64.679863 1987383.000000 498.335938 17.261063
44.021130 64.397133 1983456.625000 494.992188 18.209848
44.081646 65.151321 2008051.500000 497.156250 18.501945
43.564190 64.892914 1985194.750000 506.898438 18.671370
43.961533 65.498459 2018354.000000 493.156250 19.780800
43.727257 65.163338 2008192.375000 499.867188 18.742512
44.488335 65.922691 1995146.250000 500.171875 18.438429
44.062103 65.952850 1977863.500000 501.835938 17.804544
44.997585 65.988541 1989351.125000 502.765625 18.355352
44.531109 66.149704 1990432.375000 503.242188 18.603348
45.374290 65.904015 1939356.125000 502.585938 17.378958
44.754383 65.694504 1931492.750000 499.101562 18.512682
45.253380 64.321861 1902752.625000 500.117188 17.236065
44.966061 64.580574 1956424.000000 500.500000 17.527143
46.141174 64.333809 2010456.250000 493.257812 17.988916
45.182281 65.434906 1970021.750000 498.343750 17.182619
45.658100 64.308144 1974149.000000 498.593750 17.396654
45.276340 65.058258 1988304.875000 500.289062 17.971041
45.122551 64.178238 1989331.250000 502.328125 17.336115
44.910782 64.751274 1982887.000000 499.000000 17.382877
44.882786 63.741119 1993986.000000 492.601562 18.249937
45.067776 64.728630 1954501.750000 502.039062 17.067753
45.078777 63.971039 1952155.750000 501.117188 17.064631
44.993996 65.170990 1973037.500000 500.703125 17.461933
44.204880 64.282043 1948426.750000 502.750000 18.534525
44.507015 65.226959 1923062.125000 502.093750 18.125103
44.043377 64.801003 1972488.000000 495.703125 18.687735
44.539055 65.795792 1943764.000000 505.203125 18.094774
44.560795 65.293816 1942126.000000 499.296875 17.567551
45.001980 66.420547 1975312.000000 503.437500 17.900738
44.358021 66.180336 1981191.750000 500.953125 17.773653
44.610371 66.692398 1969687.750000 499.726562 17.416899
44.628700 67.012833 1976264.875000 506.953125 18.168604
45.430641 67.074738 1956515.125000 499.453125 17.615152
45.338169 67.359482 1976792.250000 496.562500 18.143728
45.711525 66.574493 1968817.500000 499.414062 18.309793
45.220821 67.051544 1963280.000000 498.593750 17.625238
44.964436 66.159233 1968485.250000 502.476562 17.776564
44.530544 67.208076 1953639.625000 497.132812 16.415470
45.070904 65.961243 1964376.000000 505.304688 16.376511
44.826725 67.164909 2033080.125000 498.148438 17.074179
44.939434 66.478516 2045558.875000 497.539062 17.718157
44.625305 67.686081 2022712.500000 498.539062 17.689068
44.468201 66.802773 2014593.750000 501.734375 16.595453
44.345055 68.385193 2016459.500000 497.945312 17.022491
44.439907 67.662827 2015204.625000 501.726562 17.253798
44.429111 68.727043 2023034.750000 502.343750 17.923920
44.601013 67.996887 2012509.000000 500.132812 17.892654
45.105766 69.076935 2011543.250000 501.906250 18.054134
45.307953 68.636772 2021323.000000 497.148438 19.278894
45.747990 69.469521 1987415.000000 502.312500 18.031902
45.837936 69.271461 1976127.125000 492.843750 17.342686
46.480785 69.272324 1988778.625000 500.414062 17.579885
46.168304 69.371735 1999024.125000 503.109375 16.868326
46.618538 69.495277 1959410.250000 503.929688 16.624895
45.848087 69.918159 1965271.500000 500.234375 16.712740
46.484650 69.774536 1969599.000000 498.500000 17.093241
45.721783 70.656891 1948051.125000 501.226562 17.003273
46.422108 69.802391 1962591.625000 500.023438 17.525915
45.549580 70.507332 1926645.875000 500.015625 17.439503
46.181034 69.023499 1909604.750000 499.546875 17.448414
45.349491 69.136246 1899896.375000 505.687500 16.953651
45.443882 67.820229 1951660.000000 503.000000 18.547306
44.952984 68.510063 1926230.875000 502.625000 17.137304
45.207626 67.276390 1942330.875000 500.382812 17.633829
44.625053 68.095840 1935558.125000 500.375000 17.364635
44.422642 66.671089 1946341.375000 498.320312 18.034262
43.968513 67.487022 1947341.625000 503.953125 17.251444
43.385883 66.616013 1978857.250000 498.718750 16.906178
43.574440 67.557785 1963740.625000 502.664062 16.378912
43.565475 66.934700 1963678.875000 500.289062 16.954746
43.523617 67.219475 1965486.500000 498.718750 16.474031
43.155434 66.285500 1951770.375000 498.617188 16.107954
43.129040 66.375504 1984442.375000 499.203125 16.287052
42.685757 66.235100 2006346.750000 494.312500 18.107065
43.228416 66.142235 1970340.625000 503.289062 16.654169
42.882038 66.365997 1990572.625000 501.984375 17.179659
43.247711 66.441284 1994321.875000 502.507812 17.608152
42.440086 67.035240 1975423.875000 501.109375 17.516376
43.102913 67.084801 1996902.250000 501.015625 18.079306
42.211445 67.649956 1977710.250000 499.984375 17.231569
43.040501 67.572807 1991637.000000 497.492188 18.185566
42.424744 68.396873 1977130.250000 502.062500 17.727045
42.905495 68.130150 2024514.000000 497.890625 18.125273
42.536560 69.293983 1997431.750000 501.906250 17.132742
42.461781 68.950447 1990049.000000 499.125000 16.796009
42.051266 70.181175 2018019.375000 497.835938 16.476788
42.261795 69.634613 2033413.250000 496.570312 17.687031
42.627285 70.572655 2006351.875000 498.648438 17.176058
42.644421 69.810623 2027753.875000 497.570312 17.181351
42.663910 71.084442 2009145.500000 500.093750 17.403597
42.588108 70.220406 2007981.750000 500.468750 17.419046
42.857185 71.349098 2031038.750000 497.562500 18.346523
42.494694 70.742828 1985217.000000 503.375000 17.126854
42.657623 71.913216 1970948.375000 502.507812 17.375502
42.473232 71.374634 1938777.000000 500.296875 17.158226
42.551720 71.655647 1935240.000000 501.007812 17.102596
41.717854 71.215385 1965989.750000 497.031250 17.560150
41.873264 71.562218 1950952.500000 495.328125 16.638361
41.350723 70.839684 1928787.875000 505.085938 15.795225
41.543549 70.906754 1983465.000000 497.468750 16.065191
41.352737 71.142227 1976640.625000 496.539062 16.496923
41.648170 70.721794 1968734.500000 498.367188 15.914412
41.049332 70.348152 1961499.625000 498.515625 15.992471
41.503750 69.664787 2001951.375000 498.414062 16.605145
40.630394 70.259476 1984369.750000 504.070312 16.123133
41.154991 69.869926 1993349.375000 505.164062 16.305357
41.084435 70.162300 2004773.000000 497.007812 16.674982
41.756714 69.326332 1995664.375000 505.179688 15.987743
41.133869 70.612862 2017077.250000 499.070312 16.349150
41.537640 69.524895 1986702.500000 505.437500 15.799994
40.858067 70.543373 1990598.750000 508.351562 15.678402
41.348949 69.757240 1975012.375000 502.859375 15.889261
41.564495 70.727127 1992311.875000 502.492188 16.164913
42.068867 69.773308 1960679.750000 506.265625 15.974557
42.412518 70.230362 2003583.625000 498.179688 17.172043
41.948139 69.559631 1997289.750000 504.750000 15.886959
42.142216 70.479156 2010846.250000 503.250000 16.286818
42.351299 69.530487 1966138.875000 502.703125 15.642646
43.333698 69.387672 1979330.250000 499.507812 15.470551
43.002712 68.629021 1941480.000000 503.132812 15.361193
44.147671 68.342613 1975655.750000 500.351562 16.083157
43.668217 67.784103 1986817.000000 500.750000 16.063208
44.493034 67.685638 1980254.250000 495.921875 17.064278
44.030258 67.669022 1998099.625000 500.289062 17.284637
45.213333 67.267174 1982687.500000 496.007812 16.775858
44.807560 67.158890 1987997.250000 498.945312 17.721933
45.418293 66.184685 1995526.000000 496.726562 16.992514
44.988342 66.840927 1989476.500000 503.742188 16.485964
45.509884 66.138992 1975993.125000 499.843750 16.231213
45.159496 67.111389 1958110.375000 502.429688 16.211609
45.291626 66.183067 1946697.750000 500.929688 16.335112
44.725502 67.190826 1960076.375000 502.414062 16.638115
44.969856 65.964226 1978115.500000 497.085938 16.506767
45.419888 66.939995 1987055.000000 499.156250 16.732168
45.121769 66.230492 1973357.125000 502.414062 16.435211
45.406483 67.824051 1989696.125000 502.695312 16.211296
45.404167 67.462341 2001586.125000 497.140625 17.125259
45.655334 68.402855 1956369.750000 500.414062 16.257565
45.143108 67.437927 1965468.375000 501.546875 17.216707
46.138630 68.004654 1960175.000000 500.914062 16.531481
46.007858 67.448891 1984645.750000 496.117188 16.940559
46.541904 67.860931 1964844.125000 499.828125 16.874857
46.266556 68.113853 1983758.000000 501.656250 17.429321
46.823284 68.172493 1977362.500000 501.781250 16.586090
46.508919 68.072159 1946278.500000 497.562500 16.948565
46.634617 67.986206 1943407.000000 502.640625 16.666288
46.023682 68.094238 1977783.125000 502.382812 16.822338
46.541443 67.551895 2005218.250000 500.226562 17.385546
46.029575 68.223907 1987686.125000 497.484375 16.781595
46.709824 67.439507 1978599.625000 500.234375 16.356857
46.168056 68.564606 1989329.000000 502.304688 15.923251
46.406620 67.691269 2014320.250000 498.171875 16.458555
45.791656 68.540298 1980893.375000 504.320312 16.029030
45.822727 67.236404 1983746.250000 499.265625 16.299017
45.836094 68.260582 1985728.125000 501.148438 16.754408
46.663902 67.279396 1976666.500000 501.546875 16.002846
46.628010 68.830673 1986624.625000 498.796875 15.650488
46.429085 67.658928 1994205.875000 504.195312 16.043352
46.584248 68.453896 2018617.000000 495.617188 17.031219
46.485168 67.661575 1978243.375000 495.242188 16.682316
46.738670 68.196922 1955998.750000 499.742188 16.624973
46.862030 67.698357 2001966.250000 496.382812 17.307364
47.268776 68.452736 1979749.750000 499.250000 17.447115
46.611576 67.770332 1962796.875000 508.929688 16.609701
46.691982 67.889450 2021051.125000 500.195312 18.274170
45.607647 68.079666 2012246.625000 498.101562 17.149656
45.996521 68.052711 2009687.500000 496.976562 16.936886
45.378815 68.489174 2030136.250000 500.148438 18.500174
45.874104 68.331161 1993590.000000 500.984375 16.456333
45.384319 68.917679 2007693.250000 502.835938 16.966740
45.812260 68.346397 2002180.500000 495.304688 16.910666
45.033325 68.954056 2008581.250000 499.515625 16.839252
45.582237 68.300781 1982324.125000 497.398438 16.545540
44.839329 69.075104 1990420.500000 502.671875 16.156206
45.676849 68.605209 1999231.500000 495.828125 16.496922
45.112751 69.101601 1975165.500000 501.890625 17.057823
45.742603 67.962410 1954832.125000 497.210938 17.275707
45.449894 69.331169 1951865.500000 499.648438 17.437229
45.734703 68.759499 1960982.625000 501.171875 17.420160
45.727303 69.458847 2002093.500000 499.429688 19.044300
45.919392 68.668587 1973477.250000 496.734375 19.117041
46.265392 68.875839 1927839.375000 504.507812 18.008179
46.161316 67.694809 1941006.750000 501.406250 18.191118
46.776798 68.127708 1941851.500000 504.328125 18.224463
46.028858 67.497177 1964188.000000 496.304688 19.464848
46.305862 68.104492 1934983.250000 499.390625 19.153965
45.993065 67.489227 1965592.000000 497.000000 19.742329
47.210743 67.279892 1944745.250000 496.968750 20.260191
46.378414 66.367935 1932400.500000 497.750000 20.976503
47.151913 65.554825 1931376.250000 499.375000 20.144625
46.378849 65.897278 1939819.500000 496.046875 20.009495
47.149498 65.704773 1922623.500000 502.226562 19.461193
46.502075 65.930634 1896022.500000 505.460938 18.872086
47.080097 65.443695 1892816.250000 503.375000 19.216930
46.493011 65.616676 1917065.000000 500.460938 20.425980
46.890026 64.202301 1912716.625000 502.867188 20.095823
46.539604 64.914101 1931384.875000 507.531250 20.476206
