66.039177 69.795120 3879201.000000 498.460938 21.628691
65.367920 70.599281 3825286.750000 497.054688 21.292866
65.830605 70.271675 3840536.250000 500.023438 21.383022
65.483162 70.216011 3799325.250000 502.234375 22.033470
66.417595 70.137878 3807568.750000 499.257812 21.497339
65.637695 69.983498 3846007.500000 492.726562 21.242182
66.470200 70.111794 3844318.000000 497.671875 21.000217
66.413483 69.743317 3834051.500000 496.546875 20.492537
66.600006 69.814865 3799490.000000 498.218750 19.653028
66.413071 68.854095 3824253.250000 501.273438 19.903748
66.611008 69.284828 3842145.500000 503.203125 20.993490
66.581520 67.650261 3850559.000000 502.046875 20.602293
67.211967 68.527184 3847636.750000 503.351562 20.449366
67.045685 67.338783 3845312.000000 498.375000 20.902723
66.901154 67.746307 3826169.750000 505.132812 20.552311
67.169662 66.643745 3905012.500000 495.500000 21.555246
66.987747 67.436867 3862718.750000 498.101562 21.042580
67.719757 66.559586 3870094.000000 502.304688 21.278015
68.211861 67.341560 3896677.500000 494.812500 21.538935
68.704254 67.017090 3895679.000000 500.187500 21.201742
68.389229 68.040855 3903732.000000 501.679688 21.313923
68.727783 68.325912 3892008.000000 493.062500 21.473942
68.412102 68.789375 3849189.000000 503.460938 20.844193
69.063507 68.969498 3865559.500000 500.671875 21.671885
69.128731 68.413940 3833433.000000 497.234375 21.236156
69.562897 68.917404 3863424.000000 503.265625 22.063911
68.754158 68.844566 3783268.000000 502.429688 21.298475
68.654388 69.839745 3820041.500000 497.945312 21.260208
68.158714 69.083542 3830253.750000 500.117188 21.242283
68.603325 70.300446 3858254.250000 502.953125 21.672977
68.315002 68.587639 3857790.500000 493.546875 21.982994
68.411415 69.481972 3828965.250000 500.593750 21.295397
67.964149 68.689987 3821824.250000 496.210938 21.535833
67.618378 69.540375 3804344.000000 499.500000 21.522425
67.255600 68.446266 3909198.250000 498.640625 21.957432
66.947319 69.425392 3843877.750000 499.109375 22.110682
67.097313 68.381676 3865697.250000 500.828125 21.827383
67.296349 69.131851 3887841.500000 498.125000 21.768635
67.325729 69.033104 3939301.750000 495.312500 21.207685
66.898735 69.585068 3898761.750000 500.148438 21.626173
67.096680 69.586800 3866453.250000 496.914062 20.975163
66.790344 69.237694 3844503.250000 500.734375 20.785866
67.053223 69.307159 3847656.000000 493.132812 21.170296
66.434555 69.407372 3903775.250000 497.843750 21.055435
66.815521 70.163971 3915264.250000 501.015625 20.608641
66.062981 70.144234 3923918.750000 498.132812 20.682507
66.836815 70.976669 3855381.000000 505.375000 20.643879
66.058395 69.881050 3834188.000000 504.789062 20.868637
66.685562 70.058830 3879465.250000 499.546875 21.386377
66.370964 69.018028 3833140.750000 495.585938 21.179443
66.630150 70.018784 3840021.000000 496.335938 21.463228
66.628754 69.073578 3826178.250000 505.406250 21.070061
66.647247 69.741608 3935526.000000 498.781250 21.416698
66.257141 68.848724 3916712.000000 501.875000 21.258156
66.292381 69.846931 3887772.750000 497.898438 21.274841
66.699867 68.708344 3786508.500000 496.156250 20.922915
66.264931 69.183380 3824108.000000 498.335938 21.038912
66.493279 68.272148 3847204.000000 498.859375 21.025009
65.968788 68.334129 3848963.000000 498.070312 21.106543
66.989365 68.240021 3870044.250000 493.515625 21.464764
66.567772 67.773087 3817916.250000 499.546875 21.514158
67.296501 67.437592 3855894.750000 497.351562 21.679241
66.852310 67.360184 3859090.250000 498.046875 21.552282
67.400673 67.837021 3894878.000000 496.234375 21.977451
66.609856 67.307083 3835197.500000 500.312500 21.766720
67.312813 67.755676 3828096.250000 497.406250 21.547228
66.641426 67.080452 3854116.750000 503.929688 21.878006
66.857330 67.939926 3896360.250000 495.304688 21.875977
66.291832 67.456711 3854106.000000 498.953125 21.542301
65.836235 68.179520 3873532.250000 497.843750 21.996141
65.482849 67.890327 3895264.250000 495.171875 22.453627
65.503098 68.688232 3874132.500000 503.632812 21.979078
65.839027 67.781181 3882043.750000 498.734375 21.849899
65.504738 69.008759 3883806.750000 502.593750 21.402273
65.323456 68.263664 3886128.000000 494.179688 22.040131
64.463600 68.865356 3881699.250000 500.718750 21.771154
65.109314 68.553375 3847780.250000 503.757812 21.992952
64.669273 69.073921 3864198.500000 498.640625 21.595423
65.446007 68.501122 3916776.750000 496.187500 21.505341
64.995377 68.770752 3856204.250000 496.835938 21.147612
65.392075 68.077530 3896321.000000 498.367188 21.883883
64.734962 68.603554 3869591.250000 497.656250 20.686563
65.038589 69.261024 3901733.250000 501.070312 20.530228
64.505409 69.368362 3945077.500000 493.500000 21.123653
65.152641 70.095161 3926002.500000 499.218750 20.645489
64.527580 69.229546 3917493.250000 501.554688 20.603138
65.277931 69.986115 3894564.500000 494.281250 20.978897
65.090630 69.284615 3853060.500000 501.851562 20.295801
65.084167 70.294563 3836045.000000 501.093750 20.634186
65.040634 69.363953 3827674.000000 497.843750 21.069275
65.842964 70.344734 3806138.500000 499.609375 21.337337
65.930244 68.677124 3844865.250000 496.570312 21.812717
66.642441 69.854523 3792610.500000 500.460938 21.384533
66.589958 68.786064 3786694.000000 502.226562 20.919321
66.264221 69.284828 3762513.250000 501.015625 21.226059
66.597969 68.394440 3813346.000000 502.156250 21.648329
66.523453 68.833755 3785427.500000 499.429688 21.598043
66.913261 68.207535 3793809.750000 496.703125 21.860216
67.338089 68.935982 3858299.500000 496.164062 21.629883
67.764061 68.749779 3794013.500000 503.140625 20.875576
67.088623 68.948181 3807091.250000 496.648438 20.798012
67.703957 69.253517 3789985.750000 499.703125 20.694443
67.116585 68.379532 3845623.750000 499.882812 21.331179
68.418274 69.121941 3812714.250000 497.445312 20.643124
68.042557 68.791908 3832270.000000 494.546875 20.892206
68.534401 69.595657 3835420.500000 502.898438 20.814720
67.880325 69.126770 3784678.250000 497.546875 19.914011
68.156937 69.605377 3783259.250000 500.093750 20.398855
67.633125 68.431442 3851116.500000 495.593750 20.143867
68.485825 69.190475 3795805.000000 497.101562 19.901314
67.996216 67.871574 3797848.750000 502.132812 20.277227
68.042160 68.948029 3805370.000000 501.289062 20.773438
67.984268 68.051315 3769445.500000 501.632812 20.230480
67.223717 68.542068 3813196.250000 500.273438 20.541267
67.551643 67.476097 3803452.500000 501.375000 20.387379
67.538017 68.221298 3809502.250000 506.648438 19.713589
67.705124 67.101135 3840680.500000 501.007812 20.012213
66.989861 68.030891 3882210.000000 501.812500 20.093206
67.652702 68.083717 3856601.000000 499.710938 20.103004
66.916077 68.342926 3864992.250000 503.546875 19.766033
68.221710 68.657433 3885578.000000 500.859375 20.060930
67.505005 67.915749 3885863.500000 497.539062 20.047895
68.622849 68.434433 3860748.750000 499.359375 20.150831
68.211197 67.695999 3822818.500000 495.601562 20.243401
68.745842 67.617134 3873945.750000 495.570312 20.477432
68.590721 67.140099 3879729.500000 502.328125 19.311069
68.822105 68.622398 3917524.500000 495.781250 19.099056
68.478928 67.594521 3959783.250000 496.312500 19.163940
69.031105 69.052910 3970820.750000 494.726562 19.642363
68.884094 68.331612 3945923.000000 502.679688 19.234436
68.785858 69.785950 3957218.000000 493.429688 19.091900
68.835373 69.789490 3978254.750000 501.781250 20.021748
68.731560 71.083801 3952845.000000 495.632812 20.534363
68.986794 70.407188 3884081.500000 497.492188 19.957199
68.738426 71.473190 3918553.250000 496.140625 20.124142
68.907913 70.770248 3914565.500000 501.265625 20.098011
67.987740 71.012779 3960297.000000 492.890625 20.096109
68.616974 71.067978 3885314.500000 500.531250 19.387177
67.493935 71.486694 3941427.500000 499.273438 19.625437
67.798050 71.670006 3891421.500000 498.367188 18.980907
67.389458 72.057144 3877580.000000 500.226562 18.818573
67.799995 72.351646 3881385.750000 503.156250 19.405239
66.561211 72.393135 3872063.500000 497.875000 19.436525
66.613510 72.695610 3835828.000000 496.492188 19.727596
66.260818 71.810219 3825646.250000 500.562500 19.866175
66.847687 72.511566 3803695.250000 496.945312 19.244534
66.457191 70.876915 3844558.500000 498.070312 19.686705
66.455666 70.823883 3810599.750000 497.914062 18.774157
66.195503 69.828362 3844833.000000 497.039062 19.449675
65.899887 70.637177 3831017.000000 502.820312 19.639807
65.811867 69.241554 3839705.500000 499.164062 20.105726
65.535515 69.403442 3776700.000000 505.062500 19.553070
65.561050 67.876335 3820181.500000 495.453125 19.277847
65.700630 67.990578 3833343.750000 501.359375 19.196253
65.529587 67.172089 3931231.250000 500.132812 19.191288
65.039589 67.373314 3898219.750000 500.226562 19.019506
65.522369 66.973328 3887904.250000 501.726562 18.604935
65.048721 66.896309 3892997.000000 499.046875 18.894196
65.809235 66.364922 3916133.250000 498.453125 18.640486
65.344467 66.104965 3891048.500000 495.570312 19.108467
66.241066 66.357231 3869429.000000 495.203125 19.237431
65.353447 66.127220 3885177.250000 498.429688 18.702106
65.506035 66.430603 4009470.500000 494.750000 19.236671
64.731689 66.169540 3986429.500000 500.898438 18.709526
65.632050 67.352386 3972528.000000 496.210938 18.634481
64.822334 66.800217 3965206.250000 491.421875 18.915419
65.435211 67.799866 3884686.250000 501.343750 18.338873
65.308105 66.900246 3841343.750000 502.546875 17.999546
65.310646 67.426308 3900726.750000 507.679688 18.588875
65.358772 66.318245 3898744.500000 497.539062 18.765100
65.858948 66.892006 3918007.750000 501.070312 19.273369
65.999451 66.072662 3934358.000000 500.484375 19.040428
65.794807 67.526909 3926396.250000 496.242188 19.280056
65.644501 66.906662 3935968.250000 494.054688 19.021658
64.849152 67.809738 3936842.500000 498.226562 19.226072
65.280563 67.313332 3893007.500000 505.117188 18.901320
64.215599 67.895958 3860693.250000 500.273438 19.315941
65.160233 67.440468 3859793.500000 497.914062 19.874422
64.448532 67.450310 3840273.000000 498.070312 20.558395
64.708206 67.562859 3792609.750000 499.195312 20.736343
63.807140 67.474190 3791502.000000 500.585938 20.987574
64.728523 67.778824 3818549.000000 497.750000 21.476751
64.192146 66.864502 3810826.500000 502.562500 21.534674
64.911652 67.577118 3829266.000000 504.554688 21.230486
64.612129 66.726387 3797006.750000 497.554688 20.336563
64.512741 67.684570 3845156.750000 498.210938 20.433601
64.573143 66.990257 3877141.500000 493.632812 20.476793
64.733612 68.685867 3858896.250000 500.843750 19.824579
64.728966 68.059364 3833022.000000 499.484375 20.169264
64.923645 69.498543 3850519.250000 498.085938 20.156748
65.245224 68.262932 3763482.750000 502.320312 20.449205
64.738617 69.164421 3786493.750000 502.382812 20.624680
65.296318 68.573586 3873034.750000 496.031250 20.869127
64.658279 69.277901 3812461.750000 499.335938 20.053915
65.446983 69.501678 3882799.750000 501.382812 21.169085
65.152077 70.360306 3866662.500000 499.156250 20.825808
65.531326 70.164917 3876890.750000 500.531250 20.578236
65.035660 70.525185 3907126.250000 497.289062 21.424562
66.036995 70.930405 3779606.500000 499.125000 20.964632
65.860458 70.452652 3776760.250000 499.460938 20.990580
66.933540 70.706757 3759433.250000 504.031250 20.494951
66.823036 69.824661 3790082.750000 501.445312 20.589338
67.392159 70.546211 3768556.750000 498.320312 20.872272
66.789856 69.848976 3754723.000000 502.843750 21.235142
66.794846 70.422302 3730261.500000 495.796875 21.649591
66.874680 69.059166 3700224.000000 495.429688 21.269295
67.041374 70.165154 3751556.000000 499.515625 21.193897
66.776855 69.063675 3797900.250000 505.750000 20.970278
66.772194 70.230804 3811476.250000 499.031250 20.935205
66.325439 69.328964 3826120.000000 499.648438 21.026503
66.320763 70.519173 3810620.250000 503.531250 20.237139
66.375031 69.834465 3825710.500000 495.914062 20.822834
66.222618 69.478760 3793000.750000 504.656250 20.261206
66.667313 68.626190 3843789.500000 497.976562 20.348974
66.454216 68.569923 3823583.750000 501.750000 20.544449
66.894997 67.920486 3828364.500000 498.093750 20.559834
66.212120 67.192719 3850256.250000 500.023438 21.391048
67.157120 67.223007 3855116.500000 495.593750 20.866104
66.655304 66.513153 3806803.000000 494.281250 20.656471
67.741669 66.141251 3750608.500000 499.382812 20.570402
67.528343 65.015251 3763501.000000 503.156250 21.003119
67.928909 64.790131 3787723.250000 493.882812 20.706656
67.317848 64.233200 3806083.750000 498.937500 20.494614
67.592545 64.435555 3824296.750000 504.117188 20.366194
67.110329 63.238804 3843177.000000 496.539062 21.008036
67.551765 64.778175 3842347.250000 498.265625 21.050863
67.418884 63.571056 3802510.750000 495.640625 20.551506
67.654007 64.552681 3823225.500000 499.328125 21.193691
67.659851 63.746231 3792849.500000 496.070312 21.431858
67.337646 64.243729 3785283.500000 500.640625 21.165314
67.910416 63.410595 3813707.000000 496.429688 21.474161
68.051765 63.990116 3767248.000000 497.968750 21.042089
68.740059 63.515224 3845726.500000 495.335938 20.971420
68.546783 64.518814 3805055.000000 502.335938 20.196737
69.192009 64.435120 3794046.500000 503.257812 19.935555
68.831657 64.473465 3803866.250000 495.609375 19.776974
69.595726 64.251678 3780561.000000 499.960938 19.547131
68.922501 64.237404 3809657.000000 499.632812 19.177002
70.082527 63.952782 3824524.500000 499.109375 19.441317
69.936958 63.697674 3830608.750000 496.351562 19.770430
70.167763 64.170265 3847754.750000 496.687500 19.648079
69.476913 64.186775 3892364.250000 496.242188 19.857412
69.883133 64.940758 3894802.750000 500.140625 19.795202
69.544861 64.369446 3877819.750000 498.007812 20.056078
70.130417 64.902710 3851729.750000 499.257812 19.675180
69.441956 63.939411 3879260.250000 496.312500 20.090424
69.423363 65.008568 3887018.250000 506.023438 20.536568
69.339027 64.123039 3809753.000000 500.437500 20.100237
69.328064 65.006310 3865698.500000 498.210938 20.228193
69.416771 64.170647 3901344.000000 496.656250 20.290031
69.432121 64.980202 3878451.000000 499.945312 20.462008
69.744858 64.197525 3885814.250000 497.539062 20.922686
69.605759 65.371651 3912492.000000 499.093750 21.224562
70.067650 64.924805 3901829.750000 498.414062 21.377367
69.642059 65.480011 3935671.500000 494.710938 21.658390
70.182243 65.222206 3894544.750000 498.195312 21.449629
69.489845 65.309608 3821381.500000 497.187500 21.051609
69.568840 65.293495 3893870.000000 497.890625 21.655052
68.924072 64.937096 3843272.750000 496.867188 20.654070
69.383232 65.176544 3832794.250000 501.687500 21.028103
68.722694 64.726852 3837962.500000 496.703125 20.973751
68.958702 65.094986 3826199.250000 499.242188 20.998924
68.224770 64.294250 3851629.500000 499.578125 21.645981
68.446342 64.780472 3811642.000000 503.289062 21.643425
67.891548 64.230354 3808453.250000 499.546875 21.453411
67.692245 64.575394 3778473.000000 502.890625 21.580336
67.229744 62.972221 3793689.250000 507.117188 21.056042
67.322281 64.175194 3872638.500000 501.070312 21.367567
66.939346 62.810459 3862846.000000 495.820312 21.942682
67.017754 63.993950 3925870.000000 495.414062 21.451694
66.591759 63.360043 3903645.250000 496.656250 21.956680
66.354324 64.144272 3910514.750000 498.773438 22.228769
66.525978 63.833439 3907859.000000 496.976562 22.215467
66.171272 64.853027 3886656.250000 499.851562 21.836262
66.938545 64.310806 3884625.750000 496.031250 21.860012
66.570168 64.717682 3871159.750000 501.296875 21.909014
67.175514 64.701248 3905422.250000 495.476562 22.190500
66.333778 64.491104 3887412.000000 496.484375 21.931509
67.083542 65.134636 3875909.500000 497.796875 21.696125
66.123474 64.917870 3881135.750000 496.367188 21.911560
67.071671 65.203209 3872191.500000 498.320312 21.771082
66.532150 64.939117 3840999.000000 497.484375 21.267416
66.787239 65.801750 3843059.750000 498.710938 21.625734
65.911629 65.110146 3838365.750000 500.335938 21.937347
66.411736 66.262085 3864533.500000 502.210938 22.214197
66.610229 65.336555 3877478.250000 498.640625 22.201675
66.891159 66.723427 3908040.000000 495.164062 23.052139
66.945885 65.996140 3872678.000000 499.398438 22.814327
66.551689 67.289192 3852591.750000 497.156250 22.565804
66.745598 66.331322 3811765.000000 493.625000 22.859421
66.518234 67.314148 3799823.000000 498.570312 22.640976
66.910629 66.337509 3789141.750000 500.101562 22.813906
66.432510 66.895439 3708264.750000 502.765625 21.889505
67.223396 65.751213 3739180.500000 502.203125 22.252192
66.792809 65.978806 3779745.250000 497.812500 22.673990
67.200806 65.941582 3787106.250000 496.273438 22.094168
66.948013 65.655899 3812353.250000 501.476562 22.450150
67.584190 65.951111 3785692.000000 501.257812 21.735567
67.459328 65.533592 3768364.500000 496.312500 21.989445
68.409241 65.150444 3745713.000000 498.531250 21.429928
68.360901 64.620857 3746045.000000 498.968750 21.810604
68.710274 65.329010 3749930.000000 502.265625 21.796904
68.244156 64.362366 3746337.000000 496.695312 22.178616
68.628288 65.051620 3774396.500000 503.351562 22.132587
68.536690 64.168121 3818155.750000 501.937500 21.696417
68.794060 64.723900 3834606.250000 496.468750 21.563299
69.001938 63.763073 3794437.000000 504.171875 20.671772
69.104149 65.033630 3828455.000000 500.000000 21.047903
68.642990 64.132217 3828894.000000 500.195312 20.732853
68.415939 65.115097 3859962.750000 496.648438 20.840038
68.480560 64.796776 3872627.750000 499.359375 20.769453
68.657059 65.713135 3873967.250000 496.992188 21.165859
69.070412 65.462021 3882430.000000 499.882812 21.165405
68.627151 66.253654 3824082.000000 499.664062 21.113043
68.588013 66.453484 3821310.500000 501.453125 21.601305
67.839188 66.444214 3800975.750000 499.210938 22.183859
68.463074 66.558472 3797895.250000 499.421875 21.865828
67.652290 66.634850 3787427.750000 502.015625 21.827560
68.199837 66.836464 3765426.750000 495.851562 21.597605
67.725746 65.657761 3773734.750000 499.835938 21.125177
67.893333 66.297638 3730118.500000 499.984375 21.165997
67.200058 65.106750 3801246.000000 493.921875 21.597919
67.592308 66.073593 3795071.250000 502.335938 21.645033
67.013176 64.945595 3797999.250000 494.539062 21.570847
67.752907 65.929924 3809135.500000 500.242188 20.495672
67.222214 65.032639 3775452.000000 503.242188 20.580803
67.606972 65.781601 3796199.500000 506.875000 21.267790
67.499489 64.528740 3795597.750000 497.570312 21.294819
68.008369 65.485680 3847480.000000 501.312500 21.103909
67.950478 65.108269 3883443.000000 499.625000 20.962671
67.920502 66.027893 3835841.250000 498.015625 21.127462
68.442635 65.982033 3838652.500000 497.507812 21.006685
68.087914 66.465515 3885341.250000 496.554688 22.051634
68.877953 66.619141 3875992.750000 497.312500 21.878553
68.283981 66.776596 3864811.500000 499.773438 21.798479
68.711182 66.895531 3909253.750000 495.679688 22.410679
67.795570 67.219208 3875137.500000 496.851562 21.984171
68.241501 67.660011 3817155.000000 498.890625 20.915403
67.355118 67.252495 3839725.250000 500.601562 21.708433
67.685104 67.809052 3841822.000000 499.515625 21.856197
66.984970 67.071114 3808417.500000 493.132812 21.661499
67.530769 67.201637 3743298.250000 507.250000 21.753342
67.196007 65.423203 3783555.250000 496.203125 21.173254
67.005676 66.235786 3806272.250000 502.992188 20.680265
66.530571 65.765396 3812821.500000 503.226562 20.263592
66.884140 66.945015 3828964.000000 497.945312 20.947805
66.920448 65.667114 3814955.000000 493.710938 20.707911
66.863510 66.550468 3798381.250000 494.828125 19.936186
67.492851 65.453079 3824134.500000 499.835938 20.353521
67.127747 66.163559 3784046.500000 496.570312 20.208424
67.637177 65.325340 3773879.500000 498.125000 20.412865
67.003082 66.068802 3782134.000000 498.093750 20.265490
67.459137 65.624092 3800650.000000 499.671875 20.714979
67.290031 66.426186 3830542.250000 502.328125 20.885620
68.294991 66.016975 3739998.750000 502.421875 21.213331
67.806335 66.453278 3726613.250000 504.593750 21.175066
68.396957 66.698662 3784534.000000 496.406250 21.640013
67.667725 66.801979 3799404.500000 501.812500 21.202623
67.657768 67.327286 3842997.250000 499.617188 21.358879
67.438446 67.512596 3819531.250000 499.773438 20.806660
67.955566 68.151711 3832615.000000 498.195312 21.377171
67.831398 67.726181 3811935.000000 500.125000 20.949419
67.593460 68.947647 3801683.250000 501.234375 21.160612
66.852943 68.132446 3783420.250000 496.015625 21.380720
66.910927 69.157257 3772141.500000 501.851562 21.035431
66.799019 67.675865 3793551.750000 503.125000 20.867908
67.178452 68.669609 3793200.500000 504.671875 20.659241
67.690010 67.550247 3790900.000000 504.632812 20.410398
67.413437 68.665375 3826717.000000 497.429688 20.235580
67.482368 67.501007 3873973.000000 500.898438 20.246807
67.325615 68.666702 3907550.250000 501.304688 20.332396
67.670189 68.322639 3897161.000000 496.632812 20.271526
67.611244 68.867210 3919355.500000 501.476562 20.423817
68.153503 69.020935 3894432.000000 501.585938 20.241892
67.784096 69.434715 3857203.500000 499.546875 19.954845
68.180984 69.840149 3897238.500000 494.375000 20.574299
67.618126 69.574699 3891699.000000 499.812500 20.758823
67.819183 70.366112 3890475.000000 501.179688 20.991728
66.845505 69.982994 3875328.250000 501.562500 20.809378
67.030472 71.064529 3877622.500000 499.570312 21.515528
66.344353 70.305786 3888358.750000 497.210938 21.110628
66.497955 71.554001 3819028.000000 501.601562 20.809797
65.766235 70.138863 3870314.250000 498.140625 20.864820
66.089333 71.607460 3856580.750000 493.726562 20.496916
65.931969 70.500809 3807611.000000 492.539062 20.347157
66.286331 71.773170 3831409.250000 504.109375 20.297390
66.239685 71.353813 3817828.750000 498.609375 20.587694
66.264832 72.289276 3763599.750000 501.046875 20.387089
66.403214 71.308540 3744699.750000 497.234375 20.107443
66.332619 71.677887 3708761.000000 497.453125 20.480564
66.670296 70.231888 3715364.750000 502.304688 20.568430
66.759842 70.187164 3762302.750000 492.804688 21.096745
67.490501 69.591240 3724981.250000 499.328125 20.493652
66.722908 69.427292 3764504.500000 493.414062 20.924725
67.859329 69.061234 3737868.000000 503.078125 20.417059
67.378448 68.813011 3791342.250000 493.953125 20.990105
68.628456 68.683525 3784190.000000 502.468750 20.056496
68.222343 68.191780 3812092.000000 499.648438 19.887075
69.350861 68.950867 3798838.500000 503.398438 19.269367
68.430237 68.263855 3846246.250000 487.445312 19.949209
69.097740 68.848633 3776254.500000 498.531250 18.961552
68.782402 67.798576 3803778.750000 497.718750 19.654148
69.334778 68.256905 3795165.500000 500.054688 19.006847
69.452400 67.272125 3865293.500000 497.945312 19.832409
69.516075 68.072426 3854747.250000 497.703125 19.855598
69.197617 67.270493 3880505.750000 499.421875 20.014429
69.193558 68.293381 3857293.000000 500.531250 20.203526
69.671799 67.781006 3853640.250000 498.265625 20.373398
69.353439 68.950378 3821414.750000 500.406250 20.319077
69.989502 68.551689 3876422.000000 498.398438 20.765867
69.456482 69.241318 3836869.500000 495.062500 20.393656
69.835373 69.379936 3870913.500000 502.820312 20.717184
69.361198 70.043243 3895957.750000 499.843750 20.516794
69.911346 70.276993 3890336.500000 496.937500 20.398109
69.458092 70.645378 3861729.500000 500.062500 19.772419
70.479546 71.163574 3892925.500000 496.773438 19.513157
69.907204 71.378387 3938815.500000 498.484375 20.273319
70.135757 71.844505 3863742.000000 497.617188 19.651411
69.524857 71.410583 3915116.500000 496.851562 19.720476
69.887383 72.347008 3908525.250000 501.023438 20.548161
69.648232 71.716316 3866102.500000 506.132812 20.066004
69.792519 72.775063 3856924.750000 494.265625 20.732878
69.611443 72.127060 3857180.500000 505.257812 20.742357
69.972961 73.420776 3830470.750000 500.117188 20.550844
69.699295 72.731239 3769359.250000 500.750000 20.699005
69.866600 73.414360 3776369.000000 499.156250 20.558315
70.460243 72.416000 3774750.250000 497.210938 20.227133
70.763374 73.435577 3771510.500000 498.570312 20.079454
70.896423 72.107971 3758620.000000 500.460938 19.815506
70.922005 72.629585 3773406.500000 497.226562 19.137962
71.128304 72.367302 3760190.500000 496.796875 18.713045
70.793213 72.649734 3777106.750000 501.062500 18.773445
71.389023 71.716431 3735514.250000 499.226562 18.818705
70.932076 71.486839 3864706.000000 495.289062 19.579657
71.743179 71.443062 3854645.000000 495.664062 19.528675
71.293900 71.555901 3848665.000000 497.000000 19.851624
71.446541 71.544830 3823340.500000 496.359375 19.187796
70.623878 70.974327 3839147.500000 500.546875 18.934050
71.404427 71.896873 3875020.500000 502.523438 19.128242
70.766953 71.211174 3904352.000000 500.367188 19.942432
71.515549 71.874702 3877438.750000 496.140625 19.802147
71.022751 71.283119 3820936.000000 501.515625 18.977430
71.021851 72.163094 3830690.750000 504.867188 19.330980
70.331177 71.306549 3850422.000000 500.218750 19.543524
70.175117 71.808098 3845516.000000 498.390625 19.219576
70.229919 70.948509 3858513.750000 495.531250 19.081532
70.395699 72.128998 3874297.750000 499.750000 18.846758
70.091415 70.979050 3791100.000000 499.062500 18.657009
69.169235 71.056458 3829432.500000 493.796875 19.069559
69.315857 70.096039 3771236.250000 501.226562 18.544176
68.282333 70.058128 3793293.000000 503.570312 18.657801
68.617172 69.197281 3829042.250000 498.812500 18.911736
67.887619 69.349846 3837889.750000 500.851562 19.737230
68.374672 68.990997 3842345.250000 498.570312 19.286697
67.229446 68.854820 3814244.750000 495.398438 19.233292
67.682091 68.640160 3815632.250000 495.859375 19.539623
66.859955 67.659317 3828819.000000 501.679688 19.534622
67.306160 68.222717 3864303.750000 497.718750 19.388161
66.723091 67.737862 3854437.250000 494.734375 19.750175
67.222107 68.509735 3805593.250000 499.132812 19.620600
67.032806 67.654747 3806809.500000 502.429688 19.893383
67.635872 68.721893 3785555.750000 498.359375 20.277525
67.322624 67.463150 3792195.750000 501.976562 19.415869
66.871452 68.473961 3862595.000000 492.703125 20.760286
67.243980 67.683830 3852347.000000 498.156250 20.125807
66.920479 69.417015 3881335.500000 496.695312 20.301662
67.076187 68.907852 3828697.250000 503.273438 20.055779
66.709999 69.869652 3796843.750000 497.585938 20.151154
67.236481 69.013847 3765338.750000 498.109375 19.717438
66.211723 69.552528 3838628.750000 497.773438 20.276712
66.314278 69.133232 3847007.250000 497.476562 20.823139
65.783287 69.362419 3839165.250000 495.757812 20.365179
66.062477 69.759834 3848006.000000 500.539062 21.006578
65.399666 69.600121 3833834.500000 494.882812 20.732777
65.833748 69.804657 3769877.500000 496.234375 20.187265
65.701691 69.372475 3784536.500000 496.492188 20.182165
66.288239 69.746857 3832945.000000 501.710938 19.899490
65.863968 68.913918 3868490.500000 501.507812 20.104277
66.224403 69.841728 3828290.250000 503.718750 19.729959
65.603966 68.858940 3886753.250000 498.921875 19.926626
65.984688 70.181519 3883141.500000 498.125000 19.408161
65.943199 69.078613 3883882.750000 494.585938 19.896292
66.429466 69.857361 3859937.500000 496.429688 19.648945
66.550186 68.842224 3849518.000000 501.875000 19.452414
66.318741 69.618721 3871544.250000 501.031250 19.865299
65.650314 69.069481 3842577.750000 499.593750 19.398676
65.593124 70.087425 3877320.500000 502.148438 19.298670
65.983727 69.346443 3858373.750000 502.546875 19.105293
65.572594 69.732468 3857911.000000 499.648438 19.266396
65.965469 69.429924 3828500.750000 503.195312 19.460970
65.270386 69.382050 3808790.000000 496.539062 19.656870
65.547379 69.578156 3865701.250000 498.375000 19.640841
64.941528 69.646667 3817960.250000 500.546875 20.187120
65.802971 69.543579 3869161.000000 502.523438 20.092455
65.720337 69.025696 3880848.750000 498.539062 20.010546
66.871887 69.906921 3839992.000000 501.101562 19.115463
66.271942 69.254395 3868038.500000 500.867188 20.047787
67.078171 70.328575 3889446.000000 498.390625 20.557383
66.505928 69.530838 3897340.500000 500.492188 20.271194
66.931442 70.695396 3842303.250000 505.054688 19.540031
66.745132 69.631622 3822217.750000 501.187500 19.420185
67.130905 70.579277 3848910.750000 496.921875 19.988136
67.071281 69.776543 3835160.500000 496.695312 19.536936
67.182419 70.634071 3856284.250000 502.632812 19.421127
66.854340 70.197815 3843512.000000 496.945312 19.827410
66.819305 70.321251 3856661.250000 499.687500 20.639248
67.019829 69.790993 3790548.250000 502.265625 21.163883
66.568375 70.669853 3840629.750000 498.867188 21.359013
66.813576 70.631874 3858375.500000 496.210938 21.656065
66.292442 70.664040 3835105.750000 500.710938 21.681278
66.638306 70.474106 3824314.500000 493.882812 22.309074
65.731010 69.742775 3788291.000000 496.960938 21.862675
66.374268 69.513779 3774343.750000 501.664062 21.762033
65.511986 68.974297 3815373.500000 498.406250 22.388779
66.468704 69.567406 3755411.000000 496.492188 22.271484
65.999603 69.035454 3842345.250000 493.507812 23.530506
65.964455 69.293755 3763119.000000 499.085938 23.016752
65.400192 68.014984 3677114.500000 504.507812 23.011299
