47.664753 64.028244 3364140.250000 499.250000 24.055050
45.097771 61.485573 3369705.000000 497.804688 24.151613
45.231796 59.029472 3353043.750000 499.046875 23.765316
45.989208 59.358082 3402536.250000 501.484375 23.672642
45.661190 60.838444 3441538.250000 498.656250 23.439207
45.025799 60.863674 3417319.500000 498.703125 22.061590
45.562988 60.339802 3439155.250000 494.023438 23.339479
46.555031 60.500355 3400569.250000 501.234375 22.994835
46.690819 60.411873 3486249.000000 497.218750 23.626863
46.592594 60.214668 3388159.500000 499.757812 22.309301
46.703003 59.744247 3447471.500000 496.867188 23.185854
46.940132 59.794338 3449663.750000 494.695312 23.215420
48.296154 60.282997 3528233.250000 498.210938 23.535902
48.755459 61.174831 3504999.250000 490.265625 22.887300
48.152187 60.796104 3454100.750000 489.539062 22.627308
46.663555 61.317276 3429168.750000 501.445312 22.111242
44.676548 62.857597 3465894.750000 495.757812 23.241550
43.227379 63.405666 3421626.250000 505.570312 22.271513
43.129173 64.311241 3450532.750000 497.476562 23.032223
42.750355 64.736664 3480383.500000 497.500000 23.406059
43.474968 65.184143 3426675.000000 502.343750 22.418985
43.814274 63.830006 3382514.500000 493.968750 23.220819
43.643635 62.768795 3418070.000000 503.882812 23.933048
43.109493 63.640408 3417864.000000 494.539062 23.960615
43.327717 63.122559 3426434.500000 495.882812 24.812786
43.325306 64.016541 3390692.250000 500.101562 23.865149
43.947514 64.866783 3398404.000000 503.507812 23.315979
44.840950 64.420921 3404025.500000 492.500000 25.082638
45.452202 64.168198 3398496.500000 495.101562 23.660944
45.925758 64.599129 3391735.500000 500.507812 24.078705
46.148888 63.632641 3409413.250000 490.226562 24.184984
45.181244 63.528717 3420678.750000 501.609375 24.329861
45.731945 63.933212 3428752.000000 499.070312 24.930223
45.663883 63.847439 3411728.000000 499.203125 24.547300
44.406277 63.836979 3387158.250000 499.414062 24.532152
44.533337 61.295990 3345603.500000 500.093750 25.000187
45.407730 61.256142 3398021.000000 501.578125 24.260515
45.128723 62.862530 3392563.750000 493.820312 24.315424
45.030464 62.812954 3345609.500000 503.796875 24.565645
44.200378 60.922298 3359264.250000 496.812500 24.911076
43.492561 61.121872 3403326.000000 501.000000 25.202675
42.650875 61.066692 3335384.500000 503.625000 25.609646
41.555141 61.800304 3456810.250000 490.828125 26.912951
41.387997 63.869976 3359636.500000 496.117188 26.962322
41.475761 63.680103 3362773.250000 507.835938 26.380184
42.001942 64.188271 3344267.250000 505.414062 25.749144
41.683247 65.969414 3369812.000000 496.437500 26.758799
40.776043 67.014740 3364023.750000 496.515625 27.192381
42.351307 69.209396 3373773.750000 495.445312 27.999918
45.137867 71.456604 3335016.750000 501.953125 27.723957
45.963936 71.066734 3351003.500000 501.398438 27.639664
46.245636 71.081268 3355544.750000 502.046875 28.383121
46.918270 71.602913 3377460.750000 503.351562 28.221739
46.810726 71.396370 3405030.750000 502.429688 29.398060
46.915894 71.825478 3352330.000000 498.218750 28.182688
47.251530 71.512711 3407736.250000 497.148438 26.975594
46.915287 72.043053 3368123.000000 504.039062 24.894142
47.138550 71.890396 3359531.250000 503.914062 24.555702
47.245979 71.117867 3414960.000000 496.578125 25.448149
47.910454 70.673615 3445392.250000 499.960938 24.144491
47.670368 69.892525 3387634.000000 502.007812 23.590076
47.505062 69.568733 3462561.000000 499.125000 23.401045
47.887032 70.765800 3431088.500000 497.164062 23.530588
48.890194 72.961563 3451822.750000 499.015625 23.863823
48.606079 72.964134 3380810.500000 494.375000 22.699018
48.581375 71.367081 3395067.500000 495.921875 22.406754
48.135296 71.335907 3437148.250000 497.726562 23.417868
47.275387 70.643791 3385699.000000 504.437500 22.413658
47.124382 70.843880 3431408.500000 501.179688 23.212820
47.310135 70.106094 3420544.250000 497.070312 23.374147
47.902328 69.125374 3357250.500000 499.562500 22.610710
47.871750 67.247971 3384804.250000 502.328125 23.568480
46.427658 66.563591 3348793.500000 499.742188 23.597574
46.468170 64.766884 3432673.500000 503.429688 25.139074
46.477577 65.396317 3434726.250000 503.289062 24.010952
46.715717 66.054352 3416961.500000 498.656250 24.332348
46.824383 65.869507 3424864.750000 496.156250 24.853121
46.740673 67.559532 3437475.000000 498.335938 24.479698
46.673153 68.326088 3423477.000000 500.367188 24.032969
46.807522 68.363274 3445806.500000 499.210938 23.824848
45.949116 68.979828 3444384.000000 498.625000 23.438435
46.210308 68.928078 3420296.000000 494.195312 24.219528
46.119629 67.989288 3482053.500000 492.859375 23.495584
46.950813 67.451836 3379498.000000 498.390625 24.433027
47.189297 67.440048 3427639.500000 496.960938 23.725941
47.258930 68.093712 3427077.750000 497.171875 24.996790
47.211826 68.073151 3379480.500000 495.968750 23.603003
47.651039 68.072472 3396428.250000 499.179688 23.496286
47.995171 67.603081 3379411.250000 492.039062 24.175684
48.670597 67.276154 3376676.000000 500.750000 23.201124
49.860985 67.308075 3399030.250000 498.234375 23.683626
49.892342 67.135773 3380247.250000 499.460938 24.188412
49.011848 67.470810 3468233.500000 499.335938 23.389645
48.620552 69.124458 3424991.250000 504.242188 22.988188
48.340820 67.975426 3419274.500000 497.515625 23.225382
48.457214 66.163002 3454149.750000 497.726562 23.332527
47.973209 67.261780 3501078.250000 503.601562 22.882397
47.776531 69.580559 3490516.500000 498.257812 22.059914
46.656971 69.743721 3440505.500000 496.281250 20.741432
45.426449 68.235863 3425041.750000 497.031250 21.840773
45.534458 67.554008 3422388.000000 498.484375 22.185326
45.893513 68.326515 3382768.500000 506.898438 22.695074
45.896324 68.181633 3479803.250000 495.437500 22.005434
45.510685 67.983894 3525633.500000 491.679688 23.742205
45.993134 68.149040 3488651.000000 500.390625 23.778015
46.522396 68.980392 3463461.750000 501.914062 23.357508
45.896275 68.314850 3451027.250000 498.664062 23.932955
45.404644 68.471634 3443914.750000 492.890625 23.979795
45.942959 69.137581 3433497.500000 499.140625 23.615360
46.565884 69.096436 3423618.000000 499.000000 22.113213
45.940029 66.592522 3486240.000000 500.179688 22.047939
45.369595 65.942345 3505370.500000 503.210938 21.781981
46.336411 66.575729 3489404.250000 498.289062 21.930269
46.571667 68.296082 3491081.500000 500.507812 21.953056
46.955639 71.029350 3566110.250000 500.570312 23.029825
46.959534 71.809982 3501731.750000 492.296875 23.687754
47.289757 70.770180 3472347.750000 500.742188 22.603901
47.623795 69.981300 3462189.000000 500.375000 21.343674
47.345505 68.322891 3500897.250000 497.078125 22.515034
47.171631 66.920250 3477181.000000 500.523438 22.431875
47.985668 69.361702 3551374.000000 499.429688 21.716352
49.006851 70.628166 3542023.000000 494.781250 21.439648
48.337452 70.581924 3489770.000000 504.382812 20.701841
47.129646 70.340271 3526686.000000 495.398438 21.623060
47.357742 68.893341 3473886.000000 496.921875 21.997438
47.396721 68.334450 3484339.500000 498.882812 21.627785
46.999264 66.071648 3484493.750000 499.968750 21.955952
47.519924 63.145885 3451749.250000 500.460938 22.485746
47.599327 64.127998 3501783.000000 498.312500 22.125841
48.550743 66.091812 3474856.500000 497.445312 21.591215
49.312550 65.937805 3453183.500000 499.640625 21.678509
49.312645 65.542145 3433245.750000 501.078125 22.868153
49.058159 65.997528 3418552.750000 501.296875 22.142357
48.784546 66.148460 3432880.000000 505.960938 23.352961
48.284317 66.137024 3454496.000000 499.101562 23.903355
48.712250 64.506638 3400074.750000 501.125000 23.482344
48.162052 62.997814 3437003.000000 501.000000 23.566820
47.491184 62.367146 3483604.000000 500.679688 23.257902
47.043697 62.243107 3486838.000000 499.164062 23.252243
46.540726 61.904903 3458444.000000 494.968750 23.783205
46.201538 59.493427 3436746.500000 498.148438 23.348057
45.593643 58.488434 3473011.500000 497.429688 24.422142
45.676105 59.070023 3436432.250000 498.078125 25.857122
45.982765 58.069096 3398333.000000 506.875000 25.193260
46.934681 58.234642 3465459.000000 498.515625 25.792183
48.256226 60.775120 3472323.750000 494.898438 25.556635
49.136932 62.288471 3407683.250000 501.101562 25.935621
49.369942 61.728382 3395073.250000 498.226562 26.556894
48.878220 60.233398 3497740.750000 497.226562 28.470060
48.063168 61.141125 3471699.250000 500.773438 27.735577
48.072147 61.773247 3488871.750000 496.531250 25.542322
48.695496 60.450722 3474922.250000 500.203125 24.210705
48.182175 59.815880 3491414.000000 495.320312 23.368473
47.086273 61.355106 3513317.250000 498.093750 23.746706
46.271267 61.587231 3400719.750000 501.570312 22.328680
45.709312 61.254807 3429895.750000 503.046875 22.332611
45.390400 60.233627 3478696.250000 503.210938 23.344730
44.261246 61.359539 3457367.500000 494.515625 22.496443
43.845413 63.449230 3494847.500000 503.039062 22.556810
43.743439 63.377132 3448463.250000 498.734375 23.636745
44.073959 62.868599 3480508.250000 497.648438 24.011696
44.473301 63.007412 3426245.000000 499.570312 22.889111
44.622128 62.327026 3396974.250000 499.375000 22.643719
44.325119 61.924583 3452508.250000 497.953125 22.550505
44.007294 61.628010 3449950.000000 500.515625 21.932421
44.853664 60.147472 3439119.000000 500.750000 22.935059
45.669186 58.990669 3461138.500000 493.304688 23.993685
44.824501 57.198082 3420125.250000 498.593750 23.260408
43.257183 57.042778 3487689.500000 497.492188 22.322245
42.669849 59.787579 3493413.750000 494.203125 23.301237
42.195641 61.517685 3510140.500000 502.367188 21.963308
43.243778 61.846218 3474798.000000 500.710938 22.917870
43.507648 62.925018 3438462.000000 500.414062 23.197605
44.514648 63.903694 3395434.250000 502.656250 22.753326
44.987236 64.154854 3444214.750000 500.320312 23.404808
43.884968 63.538292 3432575.250000 498.367188 23.775093
43.712708 62.786350 3440072.000000 498.632812 23.413738
44.437931 62.418877 3442936.500000 500.195312 23.810663
44.201153 64.864990 3513189.250000 496.507812 23.365788
45.294052 65.863235 3447152.500000 497.835938 22.850719
46.183880 65.354218 3458655.750000 493.828125 23.561853
46.418507 64.699142 3471379.750000 499.976562 23.471870
47.217609 66.145325 3519570.500000 503.484375 22.637655
47.935909 66.933739 3436174.000000 497.914062 22.350227
47.350094 65.838478 3428546.000000 495.773438 22.040445
46.446548 65.384712 3431400.000000 502.695312 23.654707
45.678909 64.281342 3435587.500000 502.914062 23.073503
46.355160 63.180893 3480596.750000 495.726562 23.130596
47.714108 61.889755 3460127.500000 498.289062 23.360901
47.457035 63.752132 3487159.250000 495.453125 23.037283
47.368652 64.651871 3461946.750000 499.375000 23.032648
48.164886 65.136559 3484280.500000 491.164062 24.550348
49.982086 65.193909 3466489.500000 496.429688 23.896551
49.779388 63.850132 3427317.750000 497.617188 24.766127
48.589775 63.879097 3423739.000000 499.046875 24.835533
48.590572 63.670540 3414919.500000 495.164062 23.873524
48.605778 63.887379 3441093.500000 496.640625 24.554115
48.184319 64.213661 3447844.500000 495.460938 25.047050
48.591408 64.161400 3426290.000000 496.820312 24.669117
49.339100 65.945686 3478892.750000 500.281250 24.836424
48.487438 66.216766 3398722.000000 497.078125 25.631727
49.299541 64.895256 3435070.500000 497.828125 25.985126
50.001270 63.816422 3473018.250000 497.773438 26.288277
48.806339 64.688461 3461537.000000 492.312500 25.856865
47.307949 65.360924 3367515.250000 503.359375 26.384657
45.665619 67.420677 3425511.250000 497.429688 26.414562
43.541935 69.086273 3435590.500000 498.890625 26.219812
42.296211 68.143761 3374006.000000 506.765625 25.133257
43.883419 67.979912 3459324.500000 499.468750 26.042860
45.024597 69.790291 3400545.750000 503.343750 27.749594
44.550419 69.677887 3399495.000000 501.687500 28.397551
45.116238 68.356224 3386001.500000 499.625000 27.037268
45.819267 68.904488 3464556.000000 499.062500 26.103716
46.026787 68.924995 3419946.000000 501.718750 26.758320
45.160793 69.208702 3434606.250000 495.007812 25.806328
45.541882 69.733009 3457018.250000 505.023438 24.717260
45.083710 71.104256 3444722.250000 494.390625 25.746481
44.882370 71.811729 3461974.500000 490.726562 26.263636
44.329262 70.823166 3407479.250000 499.960938 25.427889
44.795704 68.919647 3397514.250000 499.828125 25.986784
43.966667 67.694618 3415790.000000 498.890625 27.459196
45.326511 68.348083 3443283.500000 505.046875 25.969078
44.837936 68.323494 3449671.750000 492.421875 25.355286
43.781021 69.114311 3419873.500000 495.468750 24.770670
43.961998 68.406387 3455211.500000 494.078125 23.634518
45.064678 68.457558 3478536.250000 502.328125 22.470541
45.148750 69.174797 3419547.000000 500.281250 22.998087
44.325584 68.968964 3439055.000000 501.125000 22.061338
44.472301 68.338631 3422081.500000 498.820312 23.429922
44.609753 67.881508 3434242.000000 499.203125 21.785782
45.063801 67.817406 3459320.000000 496.953125 21.953541
44.950356 68.029099 3429799.500000 501.093750 23.403109
45.025288 70.027992 3483944.500000 500.671875 23.526073
45.026939 72.939194 3538844.500000 501.585938 22.355869
44.449432 72.983589 3510026.750000 498.648438 22.778162
44.623085 71.705650 3476632.750000 496.226562 22.709677
44.777611 69.909637 3483118.750000 496.125000 22.528702
45.369648 70.247993 3497477.500000 496.523438 21.075163
45.861660 71.661247 3497354.500000 496.390625 20.781059
45.820774 73.389038 3470688.250000 502.187500 20.400017
44.935322 72.305206 3378940.750000 497.687500 21.133593
44.059917 68.662170 3443003.500000 493.593750 20.582304
43.931713 67.774269 3511214.000000 492.632812 21.596987
43.898777 67.414223 3454602.500000 505.726562 19.712332
42.995789 67.638374 3539299.750000 497.148438 19.970539
42.999809 68.078308 3476134.750000 501.734375 20.565704
43.768684 67.372551 3505987.750000 500.968750 21.292545
43.585968 66.914810 3549952.500000 499.812500 21.674362
44.513058 68.312553 3499855.000000 503.484375 22.575132
44.513149 67.000778 3437319.000000 498.875000 22.127934
43.234566 65.059250 3460968.000000 498.671875 22.337973
43.619900 66.034630 3487227.250000 499.359375 21.435814
45.021889 67.755737 3468549.750000 500.929688 21.793818
45.529690 68.437462 3371950.250000 495.757812 23.405167
46.073082 66.439117 3443083.250000 506.914062 22.169666
45.862324 66.966911 3509561.750000 495.359375 20.926603
44.376026 65.834831 3415154.500000 494.968750 21.979914
43.959354 65.157471 3487897.000000 496.296875 21.516018
43.631397 65.949715 3498490.750000 494.531250 21.075968
43.849415 67.182190 3591540.500000 494.453125 20.952883
44.996021 67.874481 3553835.500000 500.953125 21.081018
46.328453 68.297180 3547260.000000 498.156250 20.623463
47.427135 69.185257 3479274.750000 499.750000 21.942387
47.535976 68.933167 3433025.250000 494.820312 21.022430
47.818241 68.637825 3504097.000000 497.179688 20.653154
47.410355 68.859322 3497110.750000 492.273438 20.896175
47.390537 67.779068 3496666.250000 499.812500 21.218155
46.992275 67.701538 3492364.250000 489.187500 21.352501
47.250061 71.085960 3538477.750000 497.296875 21.386372
47.899540 72.470299 3515849.500000 493.859375 19.922005
48.118851 72.360847 3549629.000000 495.242188 21.161926
49.527672 72.384537 3505782.250000 493.976562 21.312317
49.350983 72.649025 3500234.000000 500.234375 20.546728
48.414394 72.851143 3503615.750000 494.476562 20.430851
48.311161 72.272774 3536500.750000 497.039062 21.987825
48.824116 71.438637 3521058.500000 492.757812 23.133268
49.776890 70.871849 3476095.750000 501.078125 23.182795
49.524757 70.407372 3443353.500000 498.617188 22.376711
50.258526 69.597939 3415282.500000 506.039062 22.990944
50.382305 69.565857 3447685.250000 495.843750 24.387238
50.140862 69.615845 3482590.000000 495.289062 24.649752
51.337158 68.840164 3470119.750000 493.453125 23.619951
50.854008 65.728912 3547985.750000 494.890625 21.666727
49.114777 63.492210 3553295.750000 492.484375 20.788416
49.751461 64.055984 3507169.500000 500.835938 21.211660
50.383053 66.131317 3556746.750000 494.781250 21.699810
50.648132 67.316589 3464390.500000 499.890625 21.216314
50.866928 66.813087 3455764.750000 498.890625 21.499592
52.423843 66.255165 3511890.250000 493.562500 21.412371
51.575527 66.307465 3507393.000000 496.375000 21.200752
50.500507 67.096298 3597821.250000 500.289062 22.401550
50.334064 67.912437 3543078.500000 498.718750 21.047964
49.740250 67.447083 3487292.000000 500.968750 22.350315
50.122810 66.678764 3517070.500000 494.054688 23.596621
49.436512 67.513344 3559805.250000 500.718750 21.877005
48.933998 68.017609 3540445.000000 498.242188 21.594887
48.869171 68.257919 3509477.250000 499.468750 21.448484
47.279152 67.878143 3552095.750000 499.015625 21.697962
45.229252 69.285141 3568359.500000 499.320312 20.580843
44.265507 69.710396 3557929.750000 498.328125 20.988108
43.281448 68.979958 3545734.750000 494.148438 20.677172
43.658165 68.550537 3563309.000000 498.781250 20.699602
44.744190 69.008583 3531447.750000 501.070312 20.656878
45.676167 68.877045 3548683.000000 496.335938 19.442492
45.849102 67.794197 3587856.000000 492.000000 19.453730
46.546360 67.849670 3555076.750000 498.601562 19.003263
47.275955 69.372589 3555326.000000 502.078125 20.987259
47.727196 70.837334 3598476.750000 494.460938 21.505665
48.046715 71.926720 3545273.000000 498.367188 20.529758
48.070866 71.925674 3518742.500000 495.710938 20.275112
47.462357 71.260429 3501497.750000 496.398438 20.097300
46.905125 71.690979 3573299.500000 498.429688 21.242205
46.913933 71.864189 3540066.500000 496.125000 21.888643
48.079010 70.631027 3523423.500000 494.992188 23.002558
49.200676 71.170891 3586958.250000 501.757812 22.263189
51.208897 71.817116 3554773.750000 501.648438 21.354309
52.168575 71.510399 3548568.000000 495.000000 21.311993
52.160633 70.086273 3525993.750000 498.789062 20.768436
51.646938 69.302963 3514716.250000 497.257812 20.484381
51.294785 69.508842 3544603.500000 494.328125 20.509117
51.453678 69.142532 3476028.000000 497.664062 21.382914
50.532982 67.995674 3547343.000000 494.734375 21.834435
50.259930 67.892975 3605641.250000 494.304688 20.875982
48.672138 67.853844 3606100.500000 497.945312 20.371124
47.434620 67.549026 3600571.250000 494.851562 20.810442
47.074100 66.306236 3547479.750000 494.929688 22.264469
47.117619 65.455940 3566227.000000 496.906250 22.244265
47.203735 65.564522 3608546.000000 495.484375 21.487633
46.592361 65.261536 3577574.250000 496.593750 20.657860
46.833477 65.150024 3580613.500000 496.195312 20.473387
47.475998 66.462692 3573061.750000 499.187500 21.307745
47.877167 67.255035 3549580.000000 501.695312 21.404030
47.181816 67.995140 3548773.250000 499.562500 20.769365
46.322788 67.724014 3549206.250000 498.554688 20.341829
45.626041 67.108269 3541305.500000 494.562500 19.261076
44.971401 67.706566 3589265.000000 499.742188 18.194412
42.842590 68.664490 3600061.000000 492.890625 18.418566
42.948147 67.865776 3563673.000000 500.039062 19.493313
44.201534 67.570656 3556186.500000 495.898438 20.291492
45.575100 66.950409 3547418.500000 494.375000 20.075710
45.705814 67.001289 3572856.000000 498.015625 20.471647
45.610573 66.215118 3544726.500000 495.945312 19.955040
45.662849 65.292961 3561429.500000 500.734375 20.178379
45.028702 65.325211 3574358.750000 499.921875 21.025654
45.245762 65.582436 3541470.250000 495.328125 21.290209
45.682911 66.609299 3538955.500000 492.109375 23.769173
45.924335 67.971695 3510463.250000 498.382812 24.667692
46.999870 67.338089 3552896.250000 499.695312 22.796577
47.285240 67.428551 3544721.500000 503.882812 22.468287
45.694000 68.735901 3512079.000000 501.367188 22.284727
44.083324 69.869797 3499384.750000 498.679688 20.401463
44.117931 70.152817 3538371.000000 500.867188 19.494083
44.338970 70.192474 3535155.250000 499.468750 19.368891
44.241501 69.290733 3516945.000000 502.718750 19.610386
43.876259 69.018341 3606377.000000 490.976562 18.340881
43.567150 70.001823 3603322.750000 500.421875 18.381151
43.878647 69.619232 3543400.750000 499.218750 18.965044
44.798889 67.724258 3555504.750000 499.617188 18.304575
45.263241 67.337173 3572147.250000 501.640625 18.735138
45.632729 68.353012 3638639.250000 499.070312 19.401075
46.142162 68.349602 3625894.250000 494.757812 19.252438
46.731354 67.307892 3572081.000000 498.843750 19.361107
46.717682 66.772400 3556338.750000 502.867188 20.623091
46.927395 65.698662 3502820.000000 495.867188 19.726376
47.041447 64.514175 3596297.000000 499.882812 18.819042
47.280479 65.038582 3538262.000000 502.195312 19.080965
47.786861 64.453903 3550703.000000 500.453125 19.357176
49.056366 63.268116 3522663.750000 499.890625 20.565340
49.852894 62.311180 3505668.500000 496.765625 19.938295
49.810001 62.684288 3558721.250000 495.054688 22.498272
50.737076 64.405922 3558348.250000 498.437500 22.699284
50.986809 65.701241 3556844.750000 501.648438 23.321516
50.703995 67.551041 3573778.000000 501.601562 23.425486
49.962910 69.250298 3546709.750000 498.468750 22.394419
48.805920 67.853340 3480133.750000 504.375000 21.538023
49.106842 66.867851 3509099.750000 493.750000 22.154751
49.340939 66.742729 3515324.500000 497.523438 21.521488
49.881176 67.083206 3500796.750000 498.257812 20.771410
48.883255 66.960129 3564248.500000 495.593750 22.821379
49.599960 67.671638 3521842.250000 492.898438 21.856407
50.190338 67.651917 3423771.250000 498.554688 22.660431
49.996803 67.304283 3469888.250000 495.085938 21.884659
49.223957 67.762299 3474518.500000 494.914062 21.928015
48.687347 67.832039 3521566.250000 503.265625 21.051928
48.930683 69.480934 3532081.750000 499.320312 21.325331
48.772999 69.463440 3549178.250000 490.984375 22.689508
48.307728 68.731979 3509345.500000 490.468750 23.167297
47.586319 68.158775 3476956.750000 498.109375 24.364990
46.880054 70.286728 3546485.500000 493.179688 26.733025
46.116753 71.192329 3508008.750000 498.031250 27.907909
46.685257 70.372620 3472796.750000 497.187500 25.741892
47.275322 70.946564 3517774.250000 496.460938 24.262629
46.284962 72.105797 3542279.250000 498.945312 23.639153
46.183376 72.853004 3455578.250000 500.976562 22.508017
46.488182 71.443398 3492740.500000 494.109375 22.462402
46.756252 71.000496 3488367.000000 499.820312 22.041506
47.515907 71.712128 3548291.250000 498.468750 23.104660
47.472713 72.629517 3546142.250000 493.726562 22.682476
47.574909 72.503647 3550312.250000 495.304688 22.431406
47.154980 71.850334 3482716.000000 500.507812 22.372643
46.112820 70.419098 3453482.750000 495.414062 22.140312
45.351925 68.571892 3448924.750000 496.070312 21.841244
45.061127 69.454018 3520296.000000 493.843750 20.576233
44.466759 70.134766 3556860.250000 494.945312 20.227217
44.711811 71.564789 3520165.000000 503.000000 19.808161
44.990601 72.006310 3565784.000000 501.640625 19.678030
46.153915 72.287300 3512279.500000 499.476562 20.340380
47.632401 70.846802 3496651.750000 495.320312 20.611977
48.005684 68.929901 3491747.250000 495.335938 20.506533
48.393505 67.134064 3544855.500000 499.828125 20.812458
48.190071 67.371330 3559031.250000 496.453125 21.882296
47.837757 67.670563 3572294.250000 499.250000 22.760887
48.364693 68.327301 3476091.750000 498.429688 22.006290
49.282356 68.923294 3511058.000000 494.898438 20.801212
49.391933 69.205269 3501613.750000 494.078125 21.638620
48.132980 67.952011 3475251.750000 493.382812 22.158245
47.180916 66.871269 3471717.000000 498.382812 22.166788
47.487858 67.000427 3471319.500000 497.429688 22.685135
47.886578 67.914436 3523744.000000 497.289062 23.935352
47.969410 68.859299 3512061.000000 493.507812 22.914341
47.482327 69.678314 3558299.000000 493.820312 24.064995
47.931767 70.603737 3480543.000000 498.750000 22.226290
47.961239 70.054039 3465145.250000 498.648438 22.463528
48.336456 70.293518 3479250.500000 499.898438 23.021948
49.772678 70.653427 3530466.750000 495.882812 22.865957
49.777664 69.667427 3482307.250000 496.296875 22.966267
49.764671 69.475952 3489256.750000 490.687500 22.438290
49.080521 68.534813 3458592.500000 494.218750 21.719500
47.726330 68.886307 3484617.500000 500.835938 21.619293
47.856182 68.569405 3532470.500000 498.843750 20.610266
48.427608 68.570312 3517732.250000 500.265625 20.391645
48.265522 68.893562 3510607.500000 495.640625 20.367599
49.298187 68.360664 3466936.500000 500.976562 21.472017
49.185120 67.180374 3489471.500000 501.085938 19.997244
48.697842 66.703728 3524168.500000 504.882812 19.910856
48.061920 66.718971 3513459.000000 495.179688 21.127743
48.355637 67.674210 3444215.000000 503.406250 21.588079
48.995335 67.960075 3460983.750000 497.843750 22.487997
49.010906 65.808945 3401344.000000 493.898438 22.156464
49.745148 63.905819 3470687.250000 495.875000 22.045053
49.800724 62.505112 3483486.000000 496.976562 21.861311
50.605808 62.777992 3567702.000000 493.109375 21.653837
51.241085 63.504364 3541543.500000 495.765625 21.139791
51.197147 62.924583 3496762.500000 496.187500 21.386322
50.907265 62.285313 3496085.750000 497.828125 22.168055
51.061600 62.888309 3591725.250000 495.335938 22.420702
50.568989 64.255730 3570984.000000 497.218750 22.359142
50.234756 63.334934 3480112.000000 497.296875 21.906277
50.393482 63.237022 3493660.500000 500.515625 21.149502
49.871353 62.868664 3439986.000000 499.921875 21.349785
49.694309 62.545025 3536362.500000 498.992188 21.551168
50.014519 63.449390 3531533.750000 497.570312 21.711231
50.515385 63.975475 3548458.250000 500.226562 22.766821
50.995461 63.378117 3584974.500000 494.351562 21.132401
51.665306 63.463367 3595794.500000 501.375000 19.775440
51.590515 63.715755 3532011.750000 498.882812 20.254539
51.357464 64.157417 3520543.000000 499.789062 19.975700
51.167179 63.782928 3501470.250000 501.601562 19.679785
51.197567 62.311028 3510208.750000 497.265625 21.143135
50.524666 62.044796 3538755.500000 500.445312 20.915112
50.175087 62.250031 3531620.500000 499.632812 20.135899
49.965832 61.597172 3523911.500000 498.398438 19.903173
49.610363 61.672722 3589686.500000 495.757812 19.983746
48.059452 62.544113 3600833.250000 490.773438 19.900173
46.713840 63.090202 3597646.000000 494.890625 20.255131
45.940708 63.962734 3608306.250000 496.679688 19.801180
45.661869 64.625366 3581564.000000 492.007812 19.436125
45.472256 65.253738 3615318.500000 496.796875 19.205147
45.447098 65.462387 3554499.750000 497.734375 18.509106
45.235512 65.286682 3570861.000000 499.656250 18.499893
45.323441 65.928925 3546086.500000 500.453125 18.695311
45.850376 66.804489 3589876.500000 497.039062 18.759781
45.816681 66.938301 3608382.000000 495.429688 18.288877
46.327621 66.508980 3622884.250000 497.640625 16.913004
47.430901 66.784477 3539910.500000 490.992188 18.635651
48.011929 65.667969 3500628.500000 498.398438 19.972776
48.433842 65.510773 3518011.500000 500.164062 21.366013
48.400177 66.738113 3533407.000000 493.898438 22.181526
48.858543 67.460373 3559151.000000 492.000000 22.170111
49.495884 68.582077 3564970.500000 494.218750 22.230989
50.476753 69.024742 3505213.750000 502.078125 22.727930
51.011059 68.408020 3526892.250000 497.640625 23.441858
51.195728 69.358246 3496111.250000 495.539062 24.247383
52.056561 69.059151 3458293.000000 498.445312 24.601944
51.256329 67.424377 3514313.500000 494.375000 23.938635
51.239777 66.613449 3500647.250000 500.671875 23.520266
50.390057 66.590889 3497876.750000 495.703125 23.228544
50.516987 67.564407 3525210.250000 496.203125 22.482622
53.020298 69.414665 3551734.000000 495.882812 22.397987
54.065331 67.502960 3534779.000000 499.781250 21.255445
52.629646 66.145317 3572864.000000 495.460938 21.374220
51.471622 67.435799 3526737.000000 500.429688 20.067194
50.009838 68.503311 3602022.000000 499.156250 19.017088
49.395607 69.733238 3558145.250000 495.156250 19.462355
49.349415 69.496086 3586583.000000 498.968750 20.167709
50.071857 69.820663 3583910.000000 498.289062 21.243372
50.933613 70.475082 3544393.750000 497.570312 21.208557
50.675728 70.562775 3486913.250000 500.289062 21.553106
49.750225 69.897392 3499312.750000 492.710938 21.518070
49.293537 69.204552 3496181.750000 494.351562 21.133045
49.168472 68.402290 3497478.750000 500.617188 21.330231
49.160610 68.210022 3500019.750000 505.140625 21.251152
50.418289 67.055580 3550629.250000 495.179688 20.118950
52.390587 67.580002 3562346.250000 500.789062 21.499277
54.264008 68.095947 3549150.500000 496.703125 21.763517
54.397411 68.162392 3533704.500000 497.718750 21.063286
54.154263 68.019539 3568165.500000 490.796875 21.283602
53.743622 68.040543 3556684.000000 492.718750 20.699774
51.851994 68.730804 3527147.000000 495.343750 21.618561
51.593273 69.976013 3524712.750000 495.781250 23.475674
51.382858 70.397713 3484484.000000 501.382812 22.322004
50.477486 69.540688 3504943.500000 497.406250 20.982447
49.233803 68.416611 3516019.000000 496.492188 20.582218
48.307110 67.761269 3595798.250000 500.726562 20.438341
48.447430 68.826721 3568720.750000 502.828125 19.297606
48.879379 70.323250 3569668.000000 497.898438 18.841982
48.393188 69.810341 3538695.250000 496.796875 18.854792
47.636990 69.706345 3619409.750000 492.976562 19.924515
