44.186142 74.112778 1977554.125000 497.570312 18.249119
43.696026 74.135529 1966836.375000 498.968750 18.612051
44.285618 74.091606 1951227.625000 500.812500 18.386936
44.160748 74.549576 1957244.750000 499.562500 19.046253
43.673962 74.385941 1936234.000000 500.312500 18.565836
43.674942 73.463524 1939938.625000 495.609375 18.336655
43.554234 73.346764 1972025.250000 497.195312 18.623051
43.188011 73.191345 1955054.750000 500.656250 17.407421
43.100487 72.633453 1953501.500000 494.757812 17.615744
43.230988 72.154694 1944844.250000 502.750000 18.017553
43.370777 72.157761 1977738.875000 497.359375 18.984148
43.755112 72.558952 1972509.750000 496.968750 18.511732
44.296551 72.419617 1950922.125000 495.523438 18.044699
44.756496 72.569092 1974558.250000 496.429688 18.532717
44.998615 72.542076 1964110.250000 497.921875 18.326609
46.072369 72.519333 1946119.875000 498.656250 18.355753
46.204147 72.103714 1960175.125000 493.515625 19.107880
46.100521 72.329460 1974911.250000 499.046875 17.990000
45.907360 72.793282 1936012.875000 501.179688 17.222914
46.197327 73.148026 1975081.500000 497.046875 16.898497
46.097099 73.499763 1982350.625000 496.882812 17.038162
45.608654 73.995712 1973386.750000 506.335938 17.826952
45.655499 74.065155 1983299.250000 498.250000 17.899220
46.084148 73.814400 1956343.000000 501.226562 17.322670
46.471485 74.299934 1953683.750000 500.132812 17.554068
46.178307 74.531471 1945476.250000 501.242188 18.180046
46.339245 74.053535 1923305.250000 501.492188 17.920019
46.262890 73.484787 1948720.125000 497.195312 18.091276
46.019135 74.519608 1954419.000000 501.289062 18.287970
45.202705 74.827469 1945033.875000 501.031250 18.669340
45.207844 74.227951 1943964.875000 491.140625 17.712559
45.382271 73.862892 1924884.625000 498.335938 17.817942
45.111340 73.864967 1942925.125000 499.632812 18.022989
44.430813 73.905357 1917799.000000 504.578125 17.466768
44.571758 72.739555 1932639.750000 497.007812 18.327929
44.639442 72.618988 1938330.375000 491.843750 17.792725
44.438480 72.755577 1934156.125000 498.187500 18.179438
44.165504 73.060921 1961935.375000 498.203125 18.050915
44.354343 73.395775 1966717.250000 499.398438 18.051794
43.911678 74.379272 1956638.250000 501.023438 17.743069
43.695343 74.596497 1987435.750000 493.023438 18.347240
44.071342 74.774590 1971845.750000 504.398438 18.066900
44.228340 74.759300 1964232.375000 495.125000 18.628471
43.890759 75.126213 1984865.500000 495.921875 18.653309
43.862686 75.183357 1972625.750000 500.296875 17.956305
43.790398 75.281334 1945530.000000 498.476562 18.370199
43.368622 75.120308 1922988.250000 494.843750 18.852057
43.327545 74.582054 1925087.000000 498.554688 18.814268
43.685421 73.587105 1947716.125000 498.632812 18.718668
44.190266 72.784592 1895535.000000 500.664062 18.192135
44.178928 72.230522 1897060.250000 500.156250 18.550943
45.010162 72.171539 1932832.375000 498.468750 19.412165
44.759220 71.646919 1930087.000000 494.148438 19.214766
45.422112 72.075928 1934431.625000 500.804688 19.211395
45.326649 72.731522 1944946.250000 507.421875 19.729435
45.199833 72.982872 1969531.375000 492.664062 20.347986
45.240643 72.725632 1968531.250000 499.710938 20.109493
45.135319 72.842407 1913494.125000 502.562500 18.897057
45.272049 73.347664 1968341.750000 498.609375 19.975233
45.750477 73.203499 1966140.375000 499.625000 19.797836
46.268089 73.730202 1965856.000000 499.921875 19.982960
46.193779 74.350075 1938109.750000 498.398438 19.643038
46.706112 74.577370 1927133.625000 501.265625 19.121906
47.315269 74.239738 1926261.625000 496.523438 19.710175
47.147522 75.002373 1965011.000000 499.000000 20.406879
47.387672 75.574326 1934759.750000 498.375000 20.034573
47.971481 75.508469 1934615.125000 495.039062 20.510733
48.467751 75.078255 1914050.375000 496.195312 20.287441
48.562435 74.566628 1885734.625000 500.882812 19.942314
49.234150 73.777161 1899093.250000 497.796875 19.533382
50.179264 71.955765 1876612.250000 500.265625 19.693584
50.727467 71.081322 1887756.250000 502.968750 19.393770
50.664444 70.485229 1919437.000000 495.539062 19.628628
50.727142 70.104935 1947391.500000 491.992188 20.176683
51.550602 69.571602 1906194.625000 498.695312 19.358788
51.705112 69.716911 1924600.875000 498.421875 19.436575
51.819450 70.591888 1929983.125000 503.773438 19.810217
52.115456 70.308495 1896267.500000 501.929688 19.349791
52.463879 70.161774 1939392.750000 490.062500 19.362497
52.326855 70.886589 1926468.125000 500.351562 20.132774
51.773277 71.172920 1930609.250000 497.437500 19.986416
51.430332 70.372475 1898459.750000 499.101562 19.292505
51.215412 70.129150 1899074.500000 496.898438 19.915571
51.135487 69.906876 1914840.500000 491.750000 20.540451
51.082626 69.208107 1895070.000000 501.210938 19.275415
51.280102 68.403008 1922827.500000 502.023438 19.714716
51.326351 68.611145 1920192.375000 500.195312 19.535133
51.310059 68.873993 1931932.750000 493.609375 20.770653
51.359985 68.804985 1917933.000000 496.320312 21.639696
50.997852 68.635986 1895457.750000 499.718750 21.434278
51.187817 68.803223 1915591.375000 503.070312 21.088686
51.514587 69.351685 1926592.625000 495.664062 21.489058
51.880398 69.043030 1949890.500000 494.726562 22.225416
52.165970 69.026367 1938966.625000 498.109375 22.023138
52.165409 69.332573 1950171.500000 501.843750 21.806810
52.572498 68.882057 1918987.250000 498.398438 20.987459
52.472603 69.657417 1925039.500000 499.500000 20.827072
51.979214 69.834946 1921972.875000 497.757812 20.241629
51.933193 69.736206 1936674.375000 497.578125 20.054663
51.464310 69.298248 1928308.875000 501.296875 19.362186
50.986027 69.592422 1943290.750000 499.203125 20.044247
50.619690 69.888458 1970589.875000 495.507812 20.626230
50.379734 69.082695 1947743.750000 496.265625 20.317398
50.472427 69.517502 1947183.125000 493.101562 21.910336
50.044735 70.403130 1940192.000000 499.562500 21.646370
49.335030 71.018692 1949964.250000 499.703125 21.928528
49.335003 70.879509 1935139.625000 494.617188 21.653183
49.250362 70.987137 1924156.500000 501.429688 21.229208
49.053726 71.519592 1907162.375000 497.375000 21.348518
48.600506 71.656197 1904090.750000 497.242188 20.776199
48.695293 71.269768 1919640.000000 499.070312 20.851849
48.546490 71.014473 1931119.875000 496.226562 20.661890
48.472904 72.152390 1943453.875000 498.882812 21.065092
48.646362 71.693420 1920730.625000 505.484375 19.865967
48.350819 71.903191 1964171.500000 496.968750 19.865032
48.310856 71.754738 1936800.750000 498.921875 19.667812
47.991409 72.355812 1959301.625000 499.156250 20.006069
47.892712 72.393669 1975209.625000 497.414062 19.889650
47.817192 72.180779 1956037.125000 497.023438 19.363958
47.783863 72.215225 1956275.625000 494.359375 19.967323
48.211571 71.832489 1947128.500000 495.343750 19.208347
48.678501 71.068581 1943294.875000 498.226562 19.356981
48.676933 70.716797 1962934.250000 498.156250 19.115723
48.324425 70.552597 1974032.000000 494.843750 19.604828
47.675579 70.358498 1970901.625000 493.734375 20.282339
47.507027 70.136299 1987559.250000 493.929688 20.328066
47.153736 70.430595 1971382.750000 498.015625 20.564339
46.682220 70.354240 1972964.375000 499.304688 20.466352
47.350887 70.385498 1983778.250000 500.750000 19.878670
47.409603 71.261246 2002906.750000 495.695312 19.959124
47.950542 71.925186 2020179.125000 492.859375 20.024244
47.961216 72.268509 1971251.250000 496.906250 18.982870
47.859985 72.501236 1967738.625000 497.679688 18.636450
47.292248 73.347984 1980918.500000 497.593750 19.146770
46.940430 73.964333 1968381.125000 501.320312 18.607166
46.608391 74.163200 1923410.000000 501.757812 18.211203
46.462780 73.726280 1947161.500000 502.109375 18.238565
46.500889 73.994431 1939510.375000 499.656250 18.154568
47.042915 73.848083 1919593.750000 491.968750 17.973707
47.425011 73.486359 1939059.625000 496.093750 18.281988
47.330597 73.516747 1946370.000000 494.281250 17.817886
47.290096 73.254478 1904116.750000 500.914062 18.207027
47.721748 72.572105 1907350.375000 500.015625 18.031406
47.824760 72.032379 1921954.000000 496.171875 17.786459
47.319931 72.026115 1937220.375000 491.804688 17.274302
47.442631 72.282738 1958316.750000 500.210938 17.145681
47.764256 72.078529 1935841.875000 498.437500 16.590567
47.611847 72.312820 1922198.250000 495.812500 17.297573
47.452915 72.760559 1929182.750000 500.437500 17.462690
47.120941 73.152916 1966243.250000 497.343750 18.484720
47.170033 73.008766 1940603.375000 497.578125 17.069677
47.027779 73.232735 1952331.125000 494.218750 17.888556
47.076958 73.265739 1947397.000000 498.101562 17.845125
47.118824 72.417397 1926078.125000 496.929688 17.474407
47.419548 71.402847 1927676.625000 498.320312 17.717312
47.541195 71.384201 1925607.875000 497.242188 17.122120
47.240993 70.648811 1941404.750000 497.812500 17.508053
47.800957 69.878899 1956876.250000 498.515625 17.114912
48.047661 69.492973 1974333.000000 499.421875 17.573856
47.732471 69.973640 1972176.375000 497.664062 16.635704
47.544891 69.587730 1977994.125000 497.656250 16.861214
48.224121 68.749306 1955440.000000 495.789062 16.589125
48.492317 68.234680 1975390.750000 498.265625 17.725183
48.618824 68.060646 1986423.500000 499.351562 17.679094
48.844406 68.475693 2032177.375000 495.640625 18.913462
48.809437 68.600403 2006145.625000 501.421875 18.250214
48.610615 68.903183 1992979.375000 500.062500 18.564915
48.167812 68.785049 1989495.750000 501.023438 17.996187
47.593952 68.734467 2003727.750000 494.726562 18.488619
47.285778 69.005692 1985838.875000 496.312500 18.013155
46.899261 68.663040 2011537.375000 493.109375 18.881353
46.705189 69.092247 1984806.875000 494.656250 18.321392
46.716587 68.880104 1961658.000000 499.023438 18.466345
46.837051 69.192688 1993709.125000 497.640625 18.416826
47.283295 69.198944 1987711.125000 496.429688 19.631632
47.525600 69.059258 1943321.000000 499.312500 18.721519
47.915310 69.611763 1971474.750000 499.421875 19.163498
47.949203 70.063988 1996274.500000 498.195312 18.779772
48.032589 70.314613 1976385.750000 499.468750 18.629276
47.964520 69.890404 1979814.500000 496.640625 18.725471
47.372444 69.830353 1974897.250000 499.945312 18.566963
47.178967 69.954414 1978736.375000 501.757812 18.259762
47.185219 69.785240 1976218.000000 498.562500 18.890493
47.108337 69.642616 1985823.625000 497.320312 19.694044
46.731441 70.528938 1961141.375000 497.890625 19.411051
46.573181 70.339798 1973320.250000 495.968750 20.551922
46.675385 69.610443 1954470.750000 495.687500 20.233536
46.870117 69.319435 1948324.500000 496.718750 19.643984
46.688328 69.606903 1935752.500000 498.937500 19.816967
46.948872 69.605667 1926462.000000 497.156250 19.939074
47.056019 69.333847 1910248.125000 505.273438 20.449900
47.059799 69.451271 1923544.875000 497.539062 21.450081
46.700184 69.571091 1899857.500000 500.648438 20.355862
47.073616 69.223999 1916003.000000 492.156250 20.868620
46.621571 69.142822 1961932.250000 497.367188 21.185381
46.454567 69.143776 1935334.250000 500.882812 20.201225
46.075397 69.115295 1914638.000000 502.898438 19.903114
46.551941 69.221382 1963894.500000 494.296875 20.145895
46.432293 69.714355 1971150.125000 495.835938 20.058731
46.266624 70.056015 1937550.500000 498.179688 19.261969
46.574284 70.090027 1944677.000000 498.125000 20.066063
46.972618 69.810852 1934878.750000 508.468750 20.501129
47.305542 69.607819 1937933.125000 491.664062 20.078178
47.035667 69.537872 1955340.500000 496.187500 19.745974
47.044792 69.297699 1950753.750000 497.257812 19.353304
47.282921 69.068649 1924452.250000 500.398438 18.889315
46.936100 68.791458 1949046.250000 500.078125 19.143461
46.727806 68.401588 1932240.375000 500.570312 18.882797
46.823257 68.295120 1932306.500000 496.281250 18.690098
47.212349 68.440079 1954594.875000 494.046875 19.153584
47.036461 68.800629 1941980.500000 499.812500 19.202396
47.230568 68.250214 1952965.500000 498.851562 19.322165
47.617268 68.296463 1965185.875000 489.882812 20.055824
47.329216 68.687462 1955086.000000 500.398438 19.873489
47.450489 68.857491 1956812.375000 495.906250 19.121021
47.474434 68.720131 1953358.000000 495.960938 19.424452
46.812565 69.242188 1916368.500000 505.531250 19.267103
46.629475 69.915581 1926645.750000 499.710938 19.383144
46.286572 70.183746 1935583.625000 497.460938 19.588522
45.931309 69.925667 1926136.875000 496.703125 19.572380
45.622578 69.973053 1893517.000000 501.000000 18.696621
45.439606 70.104340 1924739.000000 500.812500 19.721710
45.714207 69.707359 1928556.250000 497.921875 20.060312
45.639503 69.562172 1925344.000000 496.093750 19.797737
45.629555 70.052635 1932440.250000 495.453125 19.976601
46.110355 70.341171 1943920.500000 497.039062 19.719082
46.352608 70.485023 1904010.125000 497.054688 19.231440
46.582623 71.339569 1938885.000000 495.671875 20.623074
46.312954 72.437393 1897715.625000 499.960938 20.056555
46.285118 72.377151 1956631.000000 496.289062 21.010660
46.865578 73.178108 1937611.625000 498.906250 20.393820
46.766727 73.882103 1930351.250000 504.859375 21.029222
47.204422 74.166367 1912171.250000 494.960938 21.579922
47.962818 73.611359 1876593.750000 498.226562 21.788857
48.233929 73.340752 1874522.750000 497.945312 22.662603
48.006218 73.492615 1858322.125000 495.992188 22.088301
48.310947 73.454796 1875856.875000 498.085938 21.951246
48.994686 72.878510 1853150.000000 499.640625 21.975601
48.894199 72.514114 1845448.250000 496.015625 21.159685
48.754230 71.502716 1878226.875000 501.476562 21.859953
49.016956 70.594757 1879274.625000 499.187500 21.269644
49.650383 70.378235 1877079.750000 503.382812 21.428669
49.839993 70.420967 1913361.500000 497.117188 22.639971
49.979279 70.727806 1889401.250000 498.562500 21.320261
50.212601 69.989525 1843571.625000 497.921875 20.294167
50.293667 69.877594 1896702.000000 492.273438 21.982710
49.801010 69.682213 1865085.750000 494.710938 21.625914
49.454269 69.287827 1862448.750000 497.203125 21.990942
49.737083 69.498703 1880856.375000 495.515625 22.122087
49.632511 70.048042 1901049.375000 491.460938 22.296295
49.153877 70.536194 1889992.750000 499.773438 22.494854
48.903744 70.313911 1857865.000000 497.140625 22.033184
48.822163 71.020462 1888565.000000 500.054688 22.768946
48.319923 71.650734 1874412.875000 500.562500 23.370295
47.924755 71.816261 1888271.250000 495.468750 23.244909
47.584892 71.823380 1888376.875000 495.507812 23.400299
47.056957 71.903053 1875753.625000 506.078125 22.772310
46.992146 72.060654 1882389.750000 494.968750 22.270954
46.993221 71.483047 1868477.500000 503.632812 22.117226
47.184605 71.836586 1883695.875000 497.273438 23.011415
47.341019 72.361519 1866753.250000 499.914062 23.480219
47.519123 72.568802 1843722.250000 502.867188 22.652079
47.717415 72.209381 1859145.375000 500.593750 23.521168
47.565002 72.598793 1847738.750000 500.539062 23.271372
47.583607 72.943375 1857086.250000 505.195312 24.739695
47.967297 71.927658 1821096.500000 497.375000 24.349857
48.335854 71.035561 1800351.000000 494.898438 24.206020
48.162315 70.975716 1842808.875000 494.164062 25.280216
48.048786 71.241020 1846505.000000 494.585938 24.475531
48.297337 70.770782 1832019.875000 496.234375 24.634111
48.320267 70.403137 1815489.250000 501.476562 25.453377
48.448124 69.717560 1794735.500000 489.929688 24.378471
49.142986 69.466721 1818957.875000 498.226562 24.571621
49.945499 68.738419 1830019.500000 495.617188 24.538740
50.597954 67.998817 1832729.375000 498.226562 24.774019
50.275562 67.420776 1834707.000000 493.109375 23.488008
50.248306 66.969147 1856114.000000 498.500000 23.030611
50.343803 66.830788 1879744.750000 496.664062 22.688499
50.300823 66.695442 1909191.250000 499.921875 22.478996
49.719681 67.352509 1864968.000000 498.382812 21.365541
49.725052 66.968979 1850842.500000 504.734375 20.980877
50.111137 67.268654 1883092.750000 494.835938 21.670481
49.979191 67.386368 1872986.250000 502.421875 20.519756
49.960621 67.194740 1929431.375000 498.765625 21.220434
50.165848 67.699425 1913247.875000 501.171875 21.155258
50.841812 68.117493 1898356.250000 493.656250 21.224682
50.521774 68.767075 1915009.500000 493.195312 22.143520
50.990444 68.667778 1880379.875000 502.742188 21.875240
51.110909 68.515213 1880079.875000 504.109375 22.322733
51.310459 69.299782 1876978.375000 502.328125 22.527836
51.417038 69.095558 1873734.750000 499.984375 22.903584
51.403187 68.510307 1860965.625000 498.890625 22.759180
51.258999 68.079140 1846187.625000 500.921875 23.082869
51.228165 68.395035 1898465.750000 495.437500 24.777008
50.932758 68.144173 1853437.625000 501.195312 24.054554
50.725605 67.444298 1871934.250000 493.375000 24.710934
50.232452 67.075439 1847788.500000 497.640625 23.545958
49.515377 66.354210 1861368.125000 497.539062 24.027775
48.420547 64.866524 1886957.250000 492.726562 24.809250
48.098225 63.507278 1848199.750000 501.546875 23.807152
47.639755 62.809731 1827821.625000 501.015625 23.182310
47.219322 61.937904 1813149.875000 497.320312 23.075481
47.603687 61.628391 1835044.875000 502.828125 24.336458
48.159767 61.719074 1868021.375000 495.109375 24.875429
48.286880 61.685265 1856982.750000 491.843750 24.348459
48.642441 61.272373 1843474.750000 493.625000 23.637632
48.895565 61.714554 1834601.125000 489.312500 23.261150
49.094955 61.975033 1812936.250000 499.382812 23.672457
48.655735 61.973335 1823418.875000 501.687500 23.996498
48.841255 61.815464 1837319.000000 501.007812 24.801630
49.520077 61.848076 1846902.625000 500.031250 25.688217
48.866459 62.367592 1817261.750000 502.046875 25.578409
49.204414 62.327805 1814505.500000 500.390625 26.258715
49.676971 62.004829 1824078.750000 493.835938 26.894835
49.804993 61.542309 1806692.000000 499.960938 27.365673
49.645447 61.322922 1831461.500000 495.195312 27.913618
49.751961 59.972588 1811281.000000 495.617188 27.335539
50.162533 59.285793 1839395.625000 502.171875 27.621702
50.126263 58.866486 1841915.375000 499.718750 28.435822
49.463093 58.507858 1790078.000000 508.164062 27.852531
49.483997 58.193153 1821953.750000 503.125000 28.353134
49.535126 57.910809 1836136.500000 496.046875 27.726910
49.769390 58.362446 1819334.750000 494.945312 26.972576
49.782227 58.090954 1852954.500000 501.273438 26.930035
50.590958 57.663021 1818359.500000 503.578125 25.750351
50.952393 57.802643 1843200.000000 499.609375 25.881245
51.014690 58.299576 1866461.125000 497.968750 26.431805
51.163799 58.286205 1882987.000000 496.390625 26.010191
51.954754 58.503296 1911508.375000 494.882812 26.776833
52.715397 58.498322 1888265.000000 496.523438 25.397768
52.008064 58.799904 1872216.500000 498.445312 24.232296
51.998886 58.429203 1849530.750000 501.578125 23.767647
52.186268 58.291492 1857314.875000 495.140625 23.881775
51.802113 59.183933 1847735.250000 504.476562 23.674376
51.748291 59.146572 1837774.500000 495.203125 23.891201
51.865246 58.694733 1886051.500000 496.640625 25.429293
51.866318 58.948185 1879698.500000 496.773438 25.361595
51.865742 59.264294 1870460.000000 498.617188 25.376253
52.082108 59.788334 1847232.875000 506.632812 26.058731
52.010311 59.722130 1847829.750000 490.976562 27.053070
51.788242 60.349483 1830089.250000 495.945312 26.379114
51.940208 59.772068 1784810.875000 503.265625 26.452301
52.270897 58.715706 1814035.500000 499.281250 27.461489
52.087349 58.395023 1827340.500000 498.132812 27.607023
51.993301 58.281830 1779941.125000 503.062500 26.141293
52.000927 58.463764 1823434.250000 499.570312 26.707279
51.766926 58.343346 1823941.250000 499.273438 27.208160
51.192142 59.014397 1861686.000000 499.164062 28.102232
50.860580 59.785706 1857943.375000 499.648438 28.103628
50.971748 59.605278 1850269.750000 499.570312 28.500469
50.744957 59.457817 1819251.125000 503.421875 27.862049
50.362244 60.301636 1859046.750000 493.835938 28.069124
50.178322 60.933857 1841139.125000 496.039062 28.284918
50.120842 61.467854 1816054.750000 499.562500 28.624895
50.127316 61.600002 1812802.375000 501.859375 28.455736
49.284130 61.779770 1810982.875000 504.875000 28.571657
48.664383 61.646027 1830848.375000 499.898438 29.068508
48.845116 61.178970 1824863.125000 497.945312 29.208889
47.888588 61.262352 1797598.125000 505.398438 28.723059
47.486843 60.990810 1806338.125000 504.796875 28.337534
47.271732 60.198330 1778640.750000 497.117188 27.771749
47.479874 60.225502 1827723.625000 499.375000 27.753132
47.064423 60.249004 1833004.625000 495.843750 28.294994
46.950844 60.220051 1815515.500000 502.429688 28.210138
47.168739 59.720982 1806935.625000 497.429688 27.962061
46.960835 59.892616 1816585.625000 497.203125 28.538397
46.149715 59.983978 1772466.250000 502.789062 26.914028
46.423004 59.276012 1806501.500000 501.375000 28.305017
46.184097 58.892006 1876506.500000 496.054688 30.080708
46.107544 59.146130 1836161.750000 499.195312 29.643970
45.966438 59.371895 1835118.125000 496.007812 29.214510
46.105881 59.045013 1839283.125000 500.234375 28.824553
46.755772 59.888569 1860277.750000 497.132812 28.280352
46.474213 60.639896 1884119.875000 495.781250 28.083710
46.075920 61.335163 1876529.375000 500.359375 26.845366
46.245319 61.056667 1863596.375000 496.734375 26.449768
46.095894 61.340782 1836956.750000 504.664062 26.222399
45.874729 61.057064 1829512.625000 498.460938 25.880781
45.955448 60.177845 1853940.750000 500.148438 25.269941
46.051193 59.906754 1858971.375000 496.671875 25.882725
46.206223 59.705284 1801061.250000 502.367188 24.357079
45.953709 59.252754 1826972.000000 501.468750 25.438484
45.533260 58.561451 1823309.125000 497.070312 25.146515
45.738567 58.551243 1851590.250000 498.585938 25.654842
45.493866 58.906658 1844975.000000 498.492188 25.025347
46.023487 58.806427 1885149.375000 493.359375 25.722649
46.147984 58.515968 1843275.625000 501.054688 24.764336
45.905754 58.951675 1824822.875000 497.265625 24.325541
46.074329 59.013012 1842921.000000 497.820312 25.197330
45.972107 59.497738 1864321.500000 500.812500 25.213148
45.963390 60.001907 1868233.750000 500.625000 24.817089
45.925289 60.747974 1872844.000000 496.281250 26.067568
45.236359 60.862179 1841856.875000 496.515625 25.888937
45.543739 60.654663 1806011.250000 503.312500 25.360943
44.792286 61.086910 1809354.250000 502.218750 25.446898
44.582241 61.133686 1825250.750000 493.007812 25.280561
44.845253 60.307816 1830615.750000 504.125000 25.223774
45.180107 60.482231 1832503.250000 500.914062 24.809523
45.060364 60.962772 1861460.000000 497.250000 25.336536
44.955772 61.172310 1852195.000000 500.070312 25.254351
45.043568 60.859898 1837383.000000 496.148438 24.828627
45.398468 60.435760 1840962.250000 501.031250 24.826452
44.521645 60.990665 1816592.875000 496.523438 24.408323
44.979939 60.481373 1842369.250000 496.179688 24.016876
45.374302 60.237564 1816190.250000 501.250000 22.988344
45.523529 60.318508 1820041.375000 501.492188 22.950508
45.468300 60.860661 1834998.250000 491.898438 23.888586
45.174072 60.259552 1812831.875000 498.617188 23.986755
45.421356 59.614353 1856970.750000 493.476562 24.274235
45.057865 59.670261 1873593.125000 493.734375 25.037336
44.636395 60.065151 1840696.000000 498.445312 24.124037
44.576324 60.031208 1861579.875000 497.593750 23.917536
44.636578 61.041809 1834912.500000 504.828125 23.913841
44.750259 62.487469 1842952.500000 495.656250 24.349415
45.282684 63.745510 1830528.000000 498.437500 24.594273
45.514080 64.592743 1807190.625000 499.765625 24.255104
46.006546 65.525490 1793142.875000 500.960938 24.624849
45.862988 66.117180 1801615.000000 497.531250 25.039557
45.808369 65.987823 1763070.625000 500.320312 24.073278
45.179482 65.701569 1820281.375000 495.492188 24.782696
44.859222 65.855507 1772722.000000 505.718750 24.310209
44.968311 65.196152 1817872.000000 499.492188 24.960226
44.899330 64.345100 1790869.375000 502.078125 25.000660
44.728336 63.821499 1779716.000000 498.062500 24.358931
44.961784 64.176750 1815133.750000 501.031250 25.171265
45.397774 64.432686 1847323.375000 495.781250 26.382122
45.299686 64.176498 1802471.000000 498.937500 24.510597
45.501286 64.610703 1791876.750000 502.171875 24.070595
45.355801 64.675087 1797115.000000 497.164062 23.825962
45.751137 64.507797 1824923.125000 497.937500 24.141485
45.465199 64.673836 1816794.250000 497.671875 25.129913
45.336563 65.112961 1818804.375000 497.609375 25.323586
45.002079 65.041634 1796775.000000 502.703125 24.802071
45.151447 65.616776 1742462.000000 506.085938 24.230175
45.017597 66.153969 1794439.750000 502.593750 25.280581
44.546871 66.230133 1797524.250000 502.609375 25.318764
44.641399 65.920547 1788316.750000 500.265625 25.435719
44.272232 66.640755 1781829.125000 504.359375 25.340580
44.187374 67.587440 1822909.875000 496.328125 27.010780
44.202454 67.633972 1794654.750000 494.437500 25.551020
44.703335 67.764069 1762990.500000 498.515625 25.435907
44.813675 67.698700 1768969.625000 496.468750 26.261452
45.144238 67.890755 1756990.750000 501.695312 26.977579
45.493603 67.641922 1791856.875000 503.640625 27.999359
45.903160 67.486549 1761043.375000 502.101562 27.476374
46.141064 67.780739 1840460.250000 493.132812 29.114065
46.085194 67.905479 1796106.875000 495.945312 27.536291
45.987061 67.613403 1768232.500000 503.804688 26.631779
46.066704 68.093369 1807781.625000 500.257812 27.274111
45.393002 68.334160 1787414.500000 501.773438 27.519970
44.720341 68.620110 1794232.000000 501.125000 27.383984
44.770103 69.046303 1779142.000000 495.804688 26.374052
44.775406 69.335503 1804611.250000 497.234375 27.162045
44.494175 69.741463 1778820.625000 500.023438 26.814209
44.743721 69.131279 1800177.500000 499.632812 27.600361
45.286648 69.000648 1813936.500000 494.343750 27.429380
45.365700 69.475258 1795458.250000 497.929688 27.194582
45.471630 69.836571 1798772.250000 502.148438 27.287291
45.678577 70.013878 1795677.625000 503.617188 27.688055
45.731998 70.318733 1803459.250000 498.148438 28.078743
45.631149 70.904434 1805796.000000 497.875000 27.764679
46.208828 71.098557 1796908.750000 499.585938 28.405136
46.042320 71.003471 1782861.000000 495.968750 28.311249
46.254494 71.437996 1785787.250000 500.742188 28.371719
46.544029 72.012642 1786073.375000 493.625000 27.896946
47.316654 72.660065 1759816.875000 501.179688 29.288361
47.418480 73.615646 1745015.500000 502.859375 29.744251
47.940460 75.150269 1749485.000000 497.500000 30.412546
48.655182 76.011452 1716559.375000 504.101562 29.769072
49.382549 76.754906 1765705.750000 497.328125 31.356833
49.518436 77.487770 1750163.125000 500.609375 30.998243
49.394146 77.832207 1758414.000000 501.656250 31.963335
49.572998 77.369225 1777084.500000 502.468750 31.378122
49.883865 77.781998 1709621.125000 503.585938 30.157810
49.397762 78.592430 1756558.750000 499.835938 30.877243
49.027348 78.181000 1761833.875000 502.351562 30.802650
49.487396 78.522804 1728805.375000 503.507812 29.382090
49.339386 78.497520 1787711.750000 496.546875 30.744680
48.958351 79.764931 1761588.625000 502.242188 30.081703
49.285988 79.623955 1772614.000000 500.445312 29.665815
50.018314 79.379639 1772889.000000 496.500000 29.640228
49.928978 79.341286 1767359.375000 498.664062 30.953882
49.703217 79.578827 1709543.375000 501.554688 30.284983
50.064728 78.654144 1716108.125000 501.046875 31.290588
50.424599 78.672813 1758264.250000 495.210938 31.283045
50.332314 79.447716 1741671.625000 499.140625 32.121532
50.695461 79.173714 1753955.125000 496.078125 31.912277
51.017517 79.155746 1706892.250000 502.671875 30.879963
51.362160 79.343079 1747884.625000 504.914062 31.485847
51.015442 79.705315 1707343.250000 505.101562 29.677246
51.702740 79.432968 1729354.250000 499.281250 30.352566
51.651493 79.794289 1734186.875000 503.007812 29.596109
51.661358 80.181068 1736254.750000 504.960938 29.628981
51.860271 79.926392 1717735.250000 502.703125 28.472897
51.928658 80.050903 1723521.500000 497.750000 28.357698
51.873871 79.948479 1740315.625000 501.179688 29.175457
51.878284 79.613220 1725220.750000 498.031250 28.340143
51.686733 79.213493 1689873.625000 499.554688 27.825092
51.746758 78.632133 1710000.125000 501.398438 28.306488
51.662926 78.735504 1704690.000000 502.968750 28.378820
51.478565 78.125351 1694363.500000 498.320312 28.266642
51.015305 77.614151 1746487.250000 500.351562 30.011808
50.752834 77.560753 1698360.250000 499.664062 29.354393
49.918278 77.490227 1693761.125000 501.210938 29.618822
49.203285 76.839874 1676034.125000 504.218750 29.832333
49.321198 75.676193 1708164.125000 499.039062 30.891602
49.469929 75.662079 1703533.000000 498.156250 30.135235
49.398983 74.957481 1674503.500000 503.007812 29.593964
50.166367 73.947929 1714305.375000 499.757812 30.809860
50.406487 73.212738 1689220.250000 503.929688 30.884007
50.589836 73.161469 1703790.125000 495.906250 32.107254
50.021618 72.625717 1708492.750000 498.859375 32.940243
50.283672 71.465187 1701741.125000 500.468750 32.894886
50.470284 70.865311 1724716.125000 500.132812 32.915459
50.389099 70.498543 1709119.500000 502.695312 31.664518
50.569885 70.295319 1705456.500000 499.882812 31.515299
50.599327 69.237923 1722693.625000 501.054688 32.064091
50.572441 69.692223 1717317.125000 497.664062 32.250160
