68.009796 73.190262 3651065.250000 498.890625 23.221689
68.208092 73.588921 3667103.750000 492.476562 23.021328
68.755005 73.918823 3694373.000000 491.250000 23.003431
68.573204 73.956398 3641555.000000 496.000000 22.220896
68.269875 73.955589 3649380.750000 501.585938 21.988434
68.535774 74.690300 3640560.250000 494.273438 21.864962
68.799973 74.756508 3636311.750000 499.296875 21.365175
68.561272 74.135521 3710990.000000 491.992188 22.236467
68.434532 74.331551 3666033.000000 497.468750 21.285275
68.412971 74.844070 3678591.500000 496.500000 21.670891
68.001617 74.608688 3682919.500000 493.421875 22.149963
68.101334 74.548828 3703611.250000 490.679688 21.678200
67.500885 75.136513 3679899.250000 495.234375 20.998659
67.979294 75.888100 3694490.500000 497.117188 20.755772
68.743706 75.931976 3671318.250000 496.789062 20.583885
68.336632 75.679550 3655874.500000 497.476562 21.062475
68.368546 75.923538 3636720.500000 494.921875 21.356234
68.654259 75.736534 3627505.750000 495.476562 21.070133
68.734619 74.929558 3649969.250000 489.601562 21.294914
68.534782 74.695534 3630599.000000 501.234375 20.409250
68.860909 74.623276 3712140.250000 492.281250 20.761288
69.194481 74.490196 3684018.750000 496.539062 20.121092
69.137222 73.830597 3694346.000000 495.648438 21.077589
69.125542 73.826149 3665349.250000 492.664062 21.040970
68.936577 73.958237 3687371.000000 496.484375 20.845531
68.190491 73.751274 3671928.750000 495.656250 20.941969
67.811096 73.781654 3688503.500000 494.500000 20.613169
67.323235 73.740616 3657950.250000 500.539062 20.790644
66.472015 74.031570 3654989.250000 494.390625 20.854897
66.045456 73.628883 3655970.750000 501.335938 20.789690
66.222404 73.880928 3688020.500000 501.789062 20.739805
66.665947 74.475807 3625140.000000 498.734375 20.184044
66.231216 74.680626 3662970.750000 499.703125 19.790092
66.316978 74.752556 3726136.500000 493.617188 20.402969
66.584862 75.130409 3661180.750000 498.421875 20.195150
66.657936 75.334061 3664929.750000 499.609375 20.472157
66.277466 75.208565 3698138.000000 492.640625 20.829531
65.805573 75.672379 3689382.750000 497.078125 20.753061
66.075706 76.140312 3652819.000000 494.015625 21.291756
66.187607 75.856773 3606750.500000 497.476562 21.035883
66.201584 75.193192 3631489.000000 494.523438 21.261499
66.504066 75.842361 3630646.750000 496.179688 20.889521
67.267395 76.245285 3674113.500000 493.906250 22.063202
67.241364 75.764778 3611367.750000 495.359375 21.000540
66.932007 75.131287 3582781.000000 495.710938 21.204630
66.939941 75.333046 3609138.750000 497.664062 20.869955
67.643166 75.598488 3624185.000000 493.234375 21.415365
67.828506 74.700867 3583901.750000 496.828125 21.166296
67.840347 74.286522 3629586.250000 500.117188 21.224125
67.955727 74.259666 3617295.250000 495.359375 21.549217
68.396957 74.348961 3638086.000000 491.500000 21.600750
68.230164 74.572769 3675884.500000 494.335938 20.981007
68.447426 75.295403 3655603.750000 498.226562 21.331776
68.491852 75.947166 3670594.000000 495.546875 21.504442
68.453522 76.222458 3672917.750000 495.632812 21.520140
67.841599 76.296165 3654780.000000 497.351562 22.076759
68.419113 76.831284 3685841.500000 493.898438 22.084564
68.461670 76.913101 3682694.500000 498.500000 22.189882
68.581345 76.841156 3658064.500000 497.773438 22.216408
69.082466 76.562340 3568189.250000 495.390625 22.161982
69.082680 76.150444 3582102.500000 497.156250 22.615164
68.886139 74.975090 3616378.750000 493.453125 21.975637
68.228783 74.270508 3578417.000000 499.867188 22.029285
68.139832 73.820877 3576742.750000 494.820312 22.292597
67.546631 73.767708 3598938.500000 497.023438 22.492743
67.689552 73.526794 3599111.500000 493.140625 22.698606
67.217499 73.572311 3630953.500000 495.601562 22.836666
67.144470 74.056839 3643473.500000 501.429688 23.356333
67.100449 74.353333 3671274.500000 492.921875 24.040567
67.237579 73.952171 3699856.250000 492.953125 23.950953
66.889793 73.937706 3635745.250000 498.054688 23.076376
66.966248 74.507545 3671546.500000 496.023438 23.613194
66.616577 74.827621 3641900.250000 496.757812 23.240351
66.094933 75.231697 3683833.250000 498.156250 23.707420
66.329712 76.068665 3622996.000000 501.304688 23.246410
66.057999 76.309807 3612848.500000 497.890625 23.081535
65.334000 76.045555 3627027.000000 495.640625 23.787685
65.274368 76.190605 3638697.500000 496.890625 23.872219
65.144539 76.985054 3668347.750000 490.898438 24.008633
64.340614 77.006279 3607625.500000 497.695312 24.311140
63.761852 76.584183 3577114.500000 493.710938 23.910469
63.535252 76.462234 3592387.000000 495.062500 24.340759
63.160458 76.006836 3542832.500000 499.843750 23.290335
62.463253 74.202835 3542306.750000 496.867188 23.681528
61.890102 72.950821 3562779.500000 495.437500 23.471043
61.780193 72.017845 3587526.000000 495.820312 23.782623
61.775940 71.667755 3603019.250000 497.523438 23.001064
60.817570 70.950539 3606624.500000 494.250000 23.265478
60.414604 71.037430 3611921.750000 497.695312 23.170700
60.385307 72.037125 3627301.000000 497.296875 23.557306
60.117184 72.244576 3595089.750000 497.585938 23.571419
59.783611 71.811897 3592926.500000 499.648438 23.098135
59.909443 72.396294 3586823.000000 499.210938 23.230043
60.429131 72.779716 3563138.000000 492.414062 23.410879
60.755337 72.102348 3579743.750000 494.773438 23.192442
61.022640 71.177872 3553650.750000 495.843750 23.414284
60.962048 71.391365 3553663.500000 499.976562 23.650764
61.076485 70.694679 3556698.250000 494.179688 23.257227
60.980167 70.144180 3580134.750000 497.164062 23.147223
60.886124 70.064484 3645059.500000 491.101562 23.518337
60.940880 70.582520 3624181.250000 498.085938 23.827957
60.972996 70.473457 3643434.250000 493.789062 24.637375
61.327450 70.065414 3611305.000000 498.164062 25.144735
61.024395 69.964714 3608937.000000 495.843750 24.649185
60.832466 70.518463 3635014.500000 495.554688 24.642393
60.091496 70.382767 3635559.500000 494.906250 24.688152
60.007023 70.455200 3632500.500000 495.515625 25.238430
59.950245 70.946472 3650918.750000 499.312500 24.781471
59.664955 70.660019 3624040.250000 494.312500 23.966883
59.765366 71.306213 3585904.500000 499.546875 23.426287
60.246277 71.254478 3607509.000000 496.625000 23.329704
60.554756 71.298050 3624168.250000 494.414062 23.364065
60.562157 70.566261 3605436.250000 499.117188 22.502346
61.113586 70.678253 3647408.250000 498.906250 23.035675
61.306839 71.307297 3636866.000000 498.804688 23.023069
61.580715 70.716286 3656254.000000 502.148438 23.606195
61.584538 71.076881 3648523.250000 493.593750 24.002007
62.079182 71.750046 3647564.250000 496.289062 24.284994
62.861881 72.711197 3621111.250000 497.171875 24.283066
63.169701 72.482918 3612282.750000 495.187500 24.212069
63.100754 72.161568 3624759.250000 494.476562 24.687370
63.252647 72.723549 3591221.000000 500.031250 23.951748
63.646679 72.965279 3579610.500000 498.523438 23.912821
63.425072 72.843330 3587050.500000 496.632812 23.605335
63.497707 72.694199 3606447.000000 493.976562 23.078379
63.874233 73.505928 3640784.000000 495.015625 23.473761
63.785839 73.640877 3607683.500000 498.117188 22.846903
64.033943 73.487991 3629218.250000 496.304688 22.274221
63.967484 73.141914 3635164.000000 495.992188 22.461498
64.422859 73.626381 3647544.500000 490.968750 22.783131
64.174881 73.623489 3645293.250000 499.492188 22.170650
64.401329 73.520699 3601155.250000 496.609375 21.670031
64.384895 73.677307 3625587.250000 497.867188 22.750889
64.170425 73.525833 3623629.250000 495.453125 22.350298
63.828663 73.227219 3611962.500000 498.085938 22.338171
63.660404 72.367859 3668095.750000 497.085938 22.603556
64.065994 72.107933 3703815.250000 494.281250 22.594530
64.511169 71.937912 3680463.000000 502.117188 22.533646
64.717796 71.198776 3710458.750000 494.664062 23.293549
64.823341 71.692940 3715206.500000 495.445312 23.528210
65.420662 71.721199 3693291.000000 493.523438 23.285330
64.947861 71.879143 3695908.000000 499.000000 22.683905
64.829567 72.788971 3711021.250000 500.164062 22.504541
64.617516 73.304115 3712980.750000 501.906250 22.309364
64.529564 73.994537 3698826.750000 493.468750 22.438583
64.642006 73.820587 3698595.750000 496.445312 22.145485
65.061798 74.630188 3670992.000000 501.890625 21.869156
65.390129 75.175468 3687428.250000 495.546875 21.754745
65.568092 75.565399 3637753.250000 495.804688 21.475849
65.726486 75.309601 3615495.000000 490.867188 21.112078
65.744987 75.668228 3644251.750000 498.234375 21.266813
65.322502 75.743446 3620744.250000 492.914062 21.542540
65.222755 75.407120 3600107.000000 493.125000 21.205954
64.996078 75.029236 3577973.250000 497.390625 20.315083
65.294395 74.784935 3601064.000000 497.000000 21.559156
64.696999 74.241463 3574286.750000 496.937500 21.408571
64.495964 73.370132 3587067.500000 498.070312 20.882231
64.866982 73.480545 3617407.750000 495.718750 21.293917
64.870514 73.783012 3668741.000000 496.101562 20.805828
64.489685 73.842735 3636120.500000 494.289062 20.651686
64.760406 74.105652 3615930.250000 497.203125 20.566851
64.896965 74.388054 3600912.500000 494.367188 20.876822
65.458015 74.713593 3637579.000000 495.679688 21.485146
65.096046 74.267464 3592501.500000 503.078125 20.306065
65.329453 74.456932 3600254.250000 497.781250 20.524397
65.069061 74.484978 3589394.500000 498.242188 20.616550
65.318367 74.157379 3572871.750000 494.164062 20.566870
65.010658 73.296761 3586651.250000 499.429688 20.904259
64.818573 73.096809 3595747.000000 489.671875 20.941084
65.101410 72.753365 3587462.000000 499.968750 20.193903
64.903954 71.757385 3616101.500000 495.562500 20.151520
64.393967 71.107285 3615201.500000 507.460938 19.801302
64.558243 71.111588 3628149.250000 497.664062 19.576309
64.581657 70.964951 3704509.250000 495.218750 20.570044
64.007080 70.212585 3655143.000000 496.531250 20.499918
63.562462 69.606400 3652426.500000 490.148438 20.249655
63.578522 69.680649 3711860.500000 494.375000 21.202213
63.393749 70.056114 3728451.000000 497.531250 21.138060
63.568901 70.350624 3747008.000000 491.023438 21.084015
63.815365 70.482819 3736338.500000 500.914062 21.890886
64.043495 70.300453 3691154.500000 501.593750 21.416849
64.685188 70.052780 3703170.750000 496.750000 21.157406
64.792603 70.210785 3693680.750000 500.265625 21.104542
65.207970 69.999367 3719679.000000 491.085938 21.452227
65.444275 70.561226 3709832.500000 499.835938 21.342510
65.375931 70.498573 3670960.250000 497.242188 21.642956
65.466713 70.831612 3651531.750000 500.351562 21.229939
65.224098 70.921341 3685803.000000 494.976562 21.675669
65.056366 70.582626 3640521.750000 502.539062 22.274597
64.569946 70.944443 3704278.750000 499.039062 22.294699
64.164703 71.225060 3716400.750000 495.031250 22.040171
64.263824 71.692299 3672121.000000 495.507812 21.318462
64.068832 71.358643 3675130.750000 493.750000 21.804621
64.660645 71.490791 3708116.750000 497.101562 22.142084
64.980721 71.792900 3704000.000000 499.921875 21.147196
65.085518 71.529259 3694093.500000 494.875000 21.601505
65.251495 71.450287 3713597.500000 496.218750 22.625156
65.581779 71.650764 3701579.750000 498.390625 22.778368
65.780212 71.796104 3629507.500000 494.296875 22.503340
65.581940 71.124901 3643460.250000 492.921875 22.894804
65.250671 70.636505 3663107.750000 494.601562 22.596783
65.494164 71.113495 3623275.000000 495.164062 22.769379
65.426674 71.315323 3589933.750000 497.281250 22.529402
65.250366 71.179955 3633702.000000 500.156250 23.586533
65.289230 71.266914 3584082.250000 495.523438 23.900566
65.693542 71.092545 3603689.500000 496.460938 23.585222
65.527718 70.893631 3633771.250000 495.257812 24.357046
65.433357 70.389816 3629273.500000 498.882812 23.516865
65.645424 70.418419 3630068.000000 497.171875 23.112877
65.886986 70.544693 3640941.500000 497.250000 23.142897
65.594917 70.735565 3662949.250000 498.617188 23.153517
65.504730 71.327736 3655911.500000 495.304688 22.636763
65.958282 71.856415 3658016.000000 500.890625 22.930962
66.024017 71.745468 3628213.750000 496.726562 22.676369
65.590324 71.535240 3635574.250000 498.945312 23.294937
65.075844 70.965889 3598253.000000 498.250000 22.880398
65.367218 70.710999 3633608.250000 494.203125 22.528904
65.088127 70.653702 3643225.000000 495.406250 22.460991
64.925369 70.629929 3617300.250000 499.992188 22.219694
65.112839 70.493912 3622199.750000 496.960938 22.074888
65.237541 70.220749 3627627.000000 497.500000 22.156557
65.518974 70.174858 3645245.250000 495.835938 22.136209
65.229462 69.932144 3648039.500000 498.500000 22.190371
65.252129 70.189316 3642013.500000 495.046875 22.790495
65.241516 69.643478 3619042.250000 496.148438 21.992693
64.778130 69.531250 3639555.250000 502.148438 22.525425
64.749298 69.743797 3651127.500000 496.476562 22.787415
64.895355 70.356651 3620959.500000 498.640625 22.034990
64.634193 70.423210 3615162.750000 499.406250 22.019865
65.275215 70.824142 3616418.250000 501.421875 22.869165
65.727280 71.505043 3654346.250000 493.476562 23.259665
66.151917 71.782455 3600911.000000 498.757812 22.848839
66.379250 71.401367 3619169.750000 496.820312 23.107948
66.541679 71.150848 3640036.750000 494.734375 23.333672
66.672234 71.287727 3585795.250000 494.281250 23.059893
66.690674 71.147987 3581131.750000 499.484375 22.883869
66.542511 70.841782 3631072.000000 495.875000 23.657637
66.668755 71.583321 3605858.750000 499.250000 23.337111
66.517616 72.073257 3599491.250000 495.507812 23.253946
66.268707 71.987442 3596267.500000 499.804688 23.402435
65.990959 72.640854 3629407.250000 491.687500 23.931698
66.043877 73.698235 3608683.750000 495.882812 24.737658
66.117630 73.679459 3614596.750000 494.757812 23.537010
65.382988 74.226959 3627834.500000 495.703125 24.028704
65.300255 75.171158 3575648.500000 499.820312 23.859938
65.311562 75.936546 3562028.750000 494.476562 24.934839
64.449165 75.335670 3525514.250000 498.906250 25.707737
64.318161 75.121750 3528936.750000 498.562500 26.463318
64.538727 75.063950 3482135.500000 496.664062 25.972654
64.415115 74.958893 3509142.750000 502.296875 26.221291
63.730045 74.502350 3529233.750000 502.773438 26.092672
63.357609 73.912132 3517669.750000 495.453125 26.549303
63.508362 73.335831 3480889.750000 499.312500 25.343029
63.245480 72.343651 3537823.250000 495.539062 25.628445
62.720402 72.036324 3565580.000000 496.117188 25.849758
62.483368 72.184364 3536470.500000 499.921875 25.797190
62.543423 72.377647 3547401.000000 496.765625 26.050800
62.170467 71.702049 3526709.250000 494.164062 25.183395
62.203941 71.231148 3490764.500000 500.546875 25.415993
62.198135 71.055893 3527232.000000 495.500000 26.133438
62.741261 70.697571 3477171.750000 493.015625 25.617676
62.541519 70.826904 3535145.000000 495.265625 26.571516
62.629780 71.471931 3521739.000000 497.281250 25.630859
62.922256 72.176834 3531570.250000 497.726562 26.144464
63.468987 72.207787 3517800.000000 499.546875 26.417591
63.524071 72.477798 3556320.000000 495.945312 26.706009
63.991268 72.968567 3520452.750000 493.078125 27.014414
64.443123 73.198830 3528365.500000 499.335938 27.231337
64.607971 73.063133 3539313.250000 499.367188 27.351452
64.951256 73.030373 3521032.500000 504.132812 26.926010
65.206612 73.574730 3499463.000000 503.429688 26.306255
65.344200 73.262726 3545760.250000 492.906250 26.810482
65.346107 73.580925 3519521.500000 505.796875 27.048084
65.164825 73.909653 3562344.500000 493.992188 28.344334
65.165092 74.300468 3523841.750000 498.070312 28.191216
64.752815 73.760529 3548325.000000 495.023438 28.509518
64.669502 73.673965 3487617.000000 498.851562 27.452536
64.811096 74.227898 3465844.500000 493.773438 28.273998
64.351143 73.692261 3478373.000000 497.906250 29.231159
63.953384 72.751404 3444045.250000 495.625000 29.571808
63.951740 72.579872 3427927.500000 500.023438 29.080902
64.415443 72.942421 3480037.750000 499.390625 28.954798
64.312050 72.808487 3448380.000000 500.859375 28.861225
64.278587 72.122353 3437598.750000 495.398438 29.293961
64.112167 71.250504 3438676.000000 499.890625 29.700108
63.613350 70.836380 3435884.500000 499.734375 28.642916
62.645035 70.373322 3444843.750000 497.726562 28.911551
61.739182 69.656105 3417936.750000 502.960938 28.666225
61.822403 69.054176 3436504.500000 494.296875 27.848156
61.957645 68.787979 3488113.000000 497.171875 27.636206
62.066425 68.409744 3529469.500000 496.078125 27.428917
62.061687 68.231407 3569755.500000 498.671875 26.500881
62.636841 68.638206 3567138.000000 497.398438 26.655815
62.608974 68.371857 3583931.750000 494.304688 26.980001
62.321087 68.430321 3516891.250000 494.828125 25.497095
62.085766 68.609894 3515156.500000 500.046875 24.865093
62.358147 68.609154 3604867.250000 498.132812 25.214367
62.138008 69.220818 3646231.500000 497.640625 25.722616
61.659283 69.741943 3551180.500000 497.054688 25.016029
61.921143 70.407005 3564853.000000 502.226562 25.858562
61.483028 70.281258 3549411.250000 500.171875 25.977539
61.217224 69.736351 3555413.000000 497.031250 26.435255
61.052650 70.660240 3517387.000000 502.757812 26.376043
60.693478 70.309624 3549919.000000 494.398438 27.202896
60.760815 70.241348 3559777.250000 497.726562 27.815987
60.765972 69.488800 3521996.500000 497.867188 27.606426
61.140209 70.092094 3490088.500000 496.085938 27.004450
61.356167 70.005402 3500738.000000 499.585938 28.184366
61.891468 69.153259 3482513.000000 499.015625 28.112064
62.059345 68.625854 3467471.250000 496.531250 27.560394
62.698605 67.976341 3525734.000000 496.171875 28.338413
63.458103 66.536804 3523927.250000 497.109375 28.504810
64.047707 65.180275 3493395.000000 493.679688 27.952576
64.346909 64.365044 3490101.250000 498.632812 28.089653
64.886993 63.819614 3488103.500000 498.750000 27.869400
64.731079 63.234592 3483655.000000 496.125000 28.565207
64.249748 63.265034 3445155.500000 496.945312 28.254185
64.338257 63.118309 3433023.750000 500.765625 28.099623
63.928848 62.650036 3437687.750000 498.679688 28.010763
63.646820 62.691429 3471771.500000 496.929688 28.083237
63.219223 63.013920 3450648.000000 495.414062 28.425568
63.361298 63.228405 3476502.500000 495.187500 28.978621
63.400963 63.456982 3469938.500000 498.679688 29.299904
62.562767 63.375641 3495204.500000 494.734375 30.299198
63.301750 63.991882 3492015.500000 499.835938 30.790836
63.146164 63.969109 3452918.500000 496.468750 30.772793
62.833153 63.460262 3419012.750000 496.062500 30.910503
62.438263 62.949917 3438982.250000 503.859375 31.905346
62.403969 62.450047 3445841.750000 499.570312 32.041607
62.584850 61.708965 3437441.750000 496.554688 31.695644
61.914001 60.635334 3454942.000000 498.484375 31.741291
61.973934 60.419884 3464622.500000 497.929688 32.108917
62.716015 60.308697 3485010.000000 495.000000 32.634499
62.803341 60.011372 3467846.250000 496.890625 32.658207
62.897793 59.521633 3516400.750000 495.359375 32.635677
62.479649 59.780090 3478280.500000 497.835938 31.724829
62.484108 59.314743 3487589.000000 494.601562 30.847900
61.667328 58.850239 3500843.750000 499.812500 30.502668
61.080788 58.921249 3471768.750000 497.929688 29.773462
60.894745 59.399788 3539503.000000 499.843750 30.445902
60.959690 59.736450 3549004.500000 494.429688 30.270527
60.526623 59.973915 3538003.500000 503.718750 29.734781
59.787647 59.973000 3538158.250000 503.117188 29.155470
60.084827 60.513729 3539892.250000 496.570312 28.453587
60.381226 59.711868 3487819.750000 499.531250 27.489580
59.946152 59.658119 3542932.250000 494.273438 28.342590
60.042465 60.033440 3542837.000000 494.226562 28.208950
60.345440 60.697422 3468804.000000 495.609375 27.707491
60.089615 60.237446 3515484.500000 499.960938 28.988928
60.142124 60.346786 3550177.000000 503.710938 29.061131
60.225742 61.049534 3555691.750000 498.257812 29.130096
60.428913 61.285023 3551132.500000 501.257812 29.790348
60.340752 61.229565 3511571.000000 497.820312 30.582952
60.543907 61.416248 3506181.250000 496.437500 30.563175
60.141369 61.155323 3442739.000000 498.187500 30.374809
59.943104 60.277016 3433937.250000 501.476562 30.997707
59.792130 59.771194 3426449.250000 497.851562 30.558649
60.036125 59.892189 3425092.750000 495.507812 30.193476
60.187172 60.145000 3506420.000000 492.523438 30.790630
60.312347 59.764923 3471254.000000 496.609375 30.535610
61.050819 60.330204 3511932.500000 498.703125 31.230171
61.303486 61.028023 3525824.500000 497.093750 30.642345
61.217701 60.941406 3525906.000000 498.101562 31.472486
61.381279 60.818604 3507099.750000 497.929688 32.064243
61.586037 61.131229 3542560.000000 500.007812 32.050644
61.946209 62.417652 3541273.250000 497.031250 31.761408
62.021717 62.962280 3450309.500000 500.968750 31.686062
61.986576 63.113251 3489144.250000 495.945312 32.340366
62.863304 63.439568 3501828.500000 496.789062 32.471222
63.562859 63.227100 3488983.500000 500.195312 32.536999
63.567139 62.835583 3496388.250000 500.453125 32.689919
63.847092 62.483021 3467560.000000 496.617188 32.571362
64.393959 62.308071 3475941.750000 493.882812 32.493343
64.721001 61.880924 3469334.500000 499.093750 31.921591
64.411987 61.599682 3469330.000000 495.953125 31.252243
64.929970 61.926617 3493297.000000 494.382812 31.252678
65.503563 62.013161 3444914.000000 504.570312 31.342455
65.186577 61.330364 3421978.750000 501.695312 30.991043
65.378563 61.204334 3444721.750000 499.710938 31.459015
66.068169 61.301903 3466671.000000 497.015625 31.693733
65.932175 60.717648 3431145.000000 499.546875 31.233725
65.948341 60.101952 3450273.750000 499.984375 31.321243
65.742661 60.419846 3442170.000000 504.500000 31.548782
66.159737 60.893784 3480155.000000 503.953125 32.425678
65.973137 60.691769 3513984.000000 498.960938 32.023613
65.876373 61.235786 3525645.500000 497.421875 31.325531
65.723328 61.949203 3553907.000000 501.187500 31.566208
66.245476 62.418842 3548434.750000 500.875000 30.238708
66.054245 62.255318 3560425.000000 498.078125 30.374851
65.980507 62.430344 3522535.500000 494.968750 30.150652
66.253563 62.546631 3492872.750000 501.585938 29.631618
66.212051 61.806198 3488731.250000 495.992188 28.973501
66.198685 61.504852 3530322.500000 500.523438 29.215515
65.992134 61.564720 3472410.250000 500.078125 28.592442
66.264313 60.898655 3446152.750000 497.093750 28.832790
66.689789 60.183125 3477103.500000 497.335938 28.800888
66.655472 59.626221 3479075.000000 496.562500 28.845898
66.525307 60.003208 3494812.000000 500.421875 29.109364
66.286613 59.863560 3505399.250000 501.609375 28.492493
65.885681 59.816284 3455999.750000 499.851562 28.432642
66.106117 60.354881 3508427.500000 492.687500 28.397438
66.380745 60.545723 3460953.750000 499.531250 28.436375
66.440079 61.205639 3552423.000000 495.156250 29.463547
66.438133 61.356583 3515576.000000 496.406250 28.197802
66.567070 62.052692 3541341.250000 491.992188 28.952631
66.876953 61.950527 3473516.000000 496.187500 28.795694
66.536003 61.808407 3515559.750000 498.421875 29.873728
66.978119 62.393772 3500684.750000 498.796875 29.709328
67.391060 62.439472 3503057.750000 493.484375 29.263245
67.484032 61.970131 3487688.500000 499.312500 28.573606
67.108337 62.234814 3541879.500000 496.515625 29.363846
67.197044 62.399563 3567170.000000 499.765625 29.220638
67.661026 62.744286 3522698.250000 491.132812 28.592602
67.450737 62.213978 3518765.000000 494.375000 29.014318
66.912781 61.690395 3527099.250000 493.664062 29.167553
67.517647 62.176891 3501736.000000 500.695312 28.686548
67.189468 61.935493 3468044.250000 497.687500 27.790827
66.875183 61.796894 3516890.500000 499.281250 27.802706
66.495262 61.716640 3461047.500000 499.234375 27.595776
66.825661 62.476406 3471627.000000 493.757812 27.678881
66.982735 62.065372 3491671.750000 494.281250 28.633667
67.128731 60.740086 3491834.000000 499.960938 28.155191
67.291824 61.060787 3541899.000000 498.734375 28.502485
67.575554 61.036301 3521850.500000 497.265625 28.431259
67.622131 61.219223 3533464.750000 499.367188 28.262848
67.708931 62.103104 3521077.500000 497.734375 28.093765
67.530182 63.446217 3494744.500000 497.414062 28.461031
67.247879 65.315987 3477123.250000 497.210938 28.990425
67.073227 65.933006 3436341.250000 500.882812 28.765554
66.399170 66.944145 3451394.500000 496.273438 29.313936
66.549103 67.303543 3426340.750000 499.382812 29.543732
66.338638 67.235992 3429446.000000 502.593750 29.328348
66.746468 66.938698 3409976.250000 498.265625 28.707682
67.231079 67.042618 3458927.500000 499.734375 28.891069
67.311638 66.827408 3415825.500000 500.789062 28.679415
67.427490 66.450958 3431319.750000 493.562500 29.261974
67.703461 65.596451 3427380.500000 496.406250 29.051765
67.578239 65.845642 3482612.000000 494.085938 30.078432
67.163567 66.018379 3475633.000000 501.609375 30.254581
67.047775 65.437714 3456902.750000 495.937500 29.332535
66.817352 65.948151 3465792.500000 499.304688 29.135162
66.494202 65.906113 3478068.000000 494.867188 29.126869
66.434166 65.809273 3511965.000000 495.585938 29.321138
66.582924 66.015411 3464777.500000 496.539062 29.290699
66.906044 66.762558 3458252.750000 498.078125 29.456375
67.393280 66.856400 3445797.750000 497.625000 30.133120
67.358879 67.040222 3457350.500000 499.335938 30.052044
67.520477 67.481178 3470611.500000 491.468750 29.735146
67.765762 67.571289 3393658.500000 496.257812 29.186447
67.668083 67.123055 3459207.750000 500.085938 30.251450
67.873604 67.621277 3472004.750000 491.976562 30.694477
67.876549 68.747162 3452891.250000 499.179688 30.721886
67.999084 69.437340 3409008.000000 492.718750 29.845299
67.705795 69.425079 3456846.000000 498.281250 30.687235
67.489616 69.251099 3440260.000000 497.656250 31.296673
67.627846 69.303741 3370991.500000 498.500000 30.848709
67.019730 69.008408 3397501.000000 502.851562 31.644444
66.550987 68.813057 3400013.500000 499.914062 32.084515
66.175117 69.154976 3435938.500000 499.117188 32.102924
65.995407 69.382294 3418739.750000 500.523438 31.570528
66.305183 69.337151 3439272.250000 503.351562 31.845230
66.093246 69.582626 3435477.500000 498.820312 31.155861
66.880203 70.024002 3460634.250000 496.914062 31.903166
67.592216 70.309975 3464489.500000 496.437500 31.716799
67.587036 70.208031 3457063.500000 497.500000 31.687349
67.364037 70.450020 3458255.250000 495.335938 31.354464
67.758759 70.742920 3411745.500000 498.789062 30.918289
67.430328 70.542351 3450142.750000 494.812500 31.948620
67.189766 70.501839 3406870.250000 495.484375 31.385298
66.708939 70.826523 3402649.750000 503.171875 31.354660
67.082161 71.485077 3437320.250000 504.281250 31.854244
67.000328 71.717209 3437087.500000 498.289062 32.202347
66.932892 71.748474 3396531.250000 499.015625 31.476044
66.939453 72.135948 3401888.000000 501.351562 31.612652
66.353951 72.379791 3436770.500000 499.007812 32.479393
65.958839 72.264122 3446065.000000 494.750000 33.167030
65.879120 72.787819 3403294.000000 501.000000 33.073246
65.540009 73.252190 3412182.000000 498.710938 32.764935
65.175888 74.367447 3380007.250000 501.148438 33.509285
64.997505 74.983978 3371381.750000 497.023438 34.449318
64.835800 76.336403 3341505.250000 504.898438 34.812866
64.109497 77.156647 3323774.000000 503.039062 35.093243
63.293983 77.594955 3306902.500000 502.421875 35.665497
62.983433 78.596275 3323553.000000 502.195312 35.511772
62.728321 79.123085 3362461.500000 496.093750 36.583649
62.791737 78.851784 3366474.500000 500.687500 36.482437
62.191895 79.348312 3377170.000000 495.093750 36.155964
62.847610 79.955368 3332473.750000 499.171875 35.922955
63.411552 79.906372 3348867.000000 495.898438 36.049000
63.255314 79.746414 3376373.500000 499.351562 35.815819
62.870930 79.667648 3357842.000000 499.859375 34.983578
63.513809 80.566826 3377639.250000 500.718750 35.097980
63.167191 80.933067 3382489.500000 498.734375 34.771992
62.422237 80.645615 3398701.000000 504.195312 34.985504
62.221519 80.936958 3318347.500000 499.757812 35.192001
62.604122 81.091171 3318075.500000 500.882812 35.998657
62.735046 80.818069 3313238.000000 500.421875 36.411861
62.002056 80.069412 3302088.000000 501.125000 36.237957
61.952347 80.583580 3323974.500000 497.492188 37.078197
61.645424 80.382645 3298395.250000 499.929688 36.589737
61.437569 80.044312 3295316.000000 496.945312 36.555744
60.930779 80.167191 3324742.000000 498.929688 37.060127
60.967686 80.706017 3320170.500000 498.203125 36.411659
60.831860 80.987236 3288316.750000 500.289062 35.784527
60.708473 81.058037 3302294.500000 503.789062 35.422634
60.837753 81.698158 3270239.500000 500.648438 34.560741
60.723530 81.214912 3325951.500000 503.414062 34.733322
60.521805 81.079132 3347684.250000 495.226562 35.129726
60.508453 81.111092 3298857.000000 501.140625 34.609932
60.405693 80.712059 3272378.750000 496.179688 34.066689
60.344254 80.421814 3297751.000000 500.187500 34.754784
60.240868 79.962135 3244958.250000 500.507812 33.847733
60.725193 80.112289 3258009.750000 496.250000 34.380203
60.790203 79.471008 3291699.000000 497.335938 34.570435
61.666142 79.062447 3292913.250000 504.984375 35.448303
61.509914 78.633995 3271593.750000 497.218750 34.959476
62.284187 78.409157 3269995.500000 494.453125 35.668797
63.002762 78.047432 3208365.750000 501.414062 34.916595
