64.729225 63.315495 6436956.500000 499.570312 30.274654
64.414001 64.813957 6308276.500000 497.007812 28.437086
63.775345 65.620277 6294844.500000 496.281250 27.987967
65.551376 64.259048 6239511.500000 502.320312 28.247086
67.529633 61.540817 6187733.000000 499.757812 28.603065
66.727470 60.094143 6268834.000000 500.296875 28.178986
66.353050 60.930588 6410213.500000 497.156250 27.940229
66.874947 62.117363 6349268.500000 497.632812 26.921906
67.175171 61.799423 6320984.000000 496.101562 27.073771
66.276558 61.403030 6274712.000000 500.859375 26.932158
65.584221 61.556702 6345219.500000 494.671875 27.701817
65.515923 61.584785 6403883.000000 493.820312 27.376810
65.723549 60.939175 6311052.500000 497.226562 26.918751
65.384575 60.733250 6387891.000000 494.218750 27.576641
64.966866 60.858578 6442566.000000 490.546875 27.333399
63.585369 61.708591 6505909.000000 489.390625 27.462555
63.519436 62.514698 6418062.000000 496.671875 27.431032
64.645332 61.851540 6411782.500000 498.625000 26.995092
66.237419 62.878925 6404211.500000 503.937500 27.305515
68.431656 64.331406 6443776.000000 497.601562 27.625414
69.090080 64.530258 6429880.000000 496.265625 27.642672
69.353188 65.622528 6345555.000000 497.984375 27.780212
69.516228 66.194122 6431554.000000 495.671875 27.030720
68.568184 66.083405 6313786.000000 496.085938 27.282829
68.450333 64.203674 6298888.000000 496.812500 28.439531
68.915657 64.201454 6339823.500000 498.140625 28.887384
69.121628 64.545601 6355974.000000 497.601562 29.221121
68.947937 64.589722 6357436.000000 501.000000 29.455778
68.877014 65.542000 6356537.500000 493.750000 28.174736
68.023087 65.895233 6275542.500000 506.195312 28.090475
67.261017 65.265976 6254805.000000 499.023438 28.862471
66.638817 65.724388 6367763.500000 492.296875 28.542299
66.144218 65.503479 6339231.500000 492.523438 28.713318
66.526733 64.639740 6318875.000000 497.523438 28.531794
66.986832 64.699684 6334841.500000 493.023438 28.424877
66.478104 65.267365 6342512.500000 499.546875 29.070814
66.920792 64.942276 6423634.500000 493.929688 29.341982
68.185051 64.091499 6221659.500000 500.390625 28.894608
67.309486 61.980801 6284449.000000 496.968750 29.125656
66.899368 63.136456 6314101.000000 497.226562 28.344204
67.086296 64.072136 6259127.500000 498.812500 27.750917
67.564163 63.449184 6180489.500000 497.820312 28.887766
68.477875 61.699043 6290481.000000 502.187500 29.362528
68.943527 62.196655 6340370.000000 500.476562 30.158789
70.105637 62.062790 6309177.500000 497.695312 30.446581
71.101906 63.850746 6351504.000000 500.984375 30.091927
70.946747 64.804222 6206596.500000 497.710938 30.675085
70.669540 64.799477 6339497.500000 499.273438 30.699160
70.339012 65.947937 6272257.000000 496.335938 30.317514
70.951820 67.621109 6288078.500000 503.468750 30.695557
71.522614 68.587662 6285219.500000 499.312500 31.142159
68.707199 71.541840 6311610.500000 496.898438 31.624269
66.904808 72.623909 6194848.500000 501.765625 31.145580
66.033829 72.139603 6267572.500000 497.023438 31.464050
65.875946 72.477013 6282019.000000 499.078125 32.425854
65.275146 72.821419 6346780.500000 492.476562 32.092693
65.470467 72.839714 6331313.500000 499.929688 32.339310
65.281914 72.976830 6250593.500000 502.023438 30.969891
65.075294 72.827240 6380249.500000 502.046875 30.120274
65.284492 73.260063 6296411.500000 496.507812 28.761639
65.057610 72.979492 6338765.500000 496.765625 28.756039
64.891228 71.984283 6413747.500000 499.125000 28.799234
64.114197 71.866730 6357601.500000 501.320312 27.828037
64.815575 70.813599 6369240.000000 492.890625 27.517298
64.590347 71.096054 6376828.000000 498.117188 27.052362
64.061729 72.798386 6462029.500000 492.835938 28.069908
63.298058 74.511276 6362982.000000 499.406250 27.052038
63.774601 73.567940 6253151.000000 493.078125 26.669598
63.755745 72.416183 6280370.000000 498.398438 26.726166
64.489174 72.370850 6300014.000000 498.500000 27.312550
65.126488 71.847221 6311010.500000 498.156250 26.630548
65.274796 71.872253 6312664.500000 493.929688 27.143648
64.795631 71.259087 6322499.000000 494.093750 27.564646
64.109894 69.498032 6296614.500000 493.539062 27.692038
65.097786 68.415993 6304595.000000 493.328125 28.392338
66.009781 66.785248 6257257.000000 495.343750 28.711473
65.805893 65.843414 6347538.000000 503.500000 28.139875
65.650383 67.060921 6427476.000000 498.078125 28.209356
65.459251 66.953880 6354732.000000 499.750000 28.039522
65.379715 67.446152 6439549.000000 492.562500 28.933287
65.587181 69.124123 6414661.500000 498.468750 28.099552
65.508247 69.467865 6376242.000000 497.039062 27.969820
65.767311 69.784851 6352043.000000 499.226562 26.989193
66.421036 70.334274 6387876.500000 496.867188 27.425369
66.215401 69.573593 6349362.000000 503.390625 27.494068
65.714851 69.332344 6407957.000000 500.515625 27.258905
65.297585 68.099861 6305685.500000 494.937500 27.916401
65.035591 69.072578 6351636.500000 499.382812 27.308632
65.092682 69.364845 6338662.000000 494.859375 28.293470
65.037415 69.195320 6300680.500000 499.742188 27.101156
64.396461 69.226784 6288994.000000 494.867188 27.440283
64.146385 68.556892 6302589.000000 499.421875 27.893137
63.095966 68.552452 6346180.500000 497.984375 27.289593
62.157970 68.317650 6306185.000000 499.101562 27.956547
62.578552 68.101669 6342533.500000 494.515625 28.069485
63.366039 69.501228 6476151.500000 500.945312 27.523708
63.679157 70.330986 6357390.000000 499.976562 26.542299
64.050491 68.334633 6306951.000000 497.351562 26.730398
64.042809 67.194496 6442192.500000 496.015625 26.888449
64.319870 69.507782 6499591.000000 506.906250 26.465717
64.786896 71.176682 6453184.500000 494.289062 25.239273
66.135986 70.475357 6399061.000000 493.398438 24.996964
66.990524 68.857452 6346898.000000 497.484375 25.893036
66.454330 69.052719 6356075.500000 496.875000 26.409876
66.386421 69.487358 6308573.500000 497.257812 26.501585
66.453415 69.451630 6410473.000000 496.289062 25.637571
66.706093 69.084732 6487516.000000 499.320312 26.998249
66.006592 69.781479 6491398.500000 502.554688 26.981575
65.816643 70.099274 6351409.500000 498.421875 26.723961
66.612732 69.490639 6394091.000000 496.304688 27.282473
66.993599 69.714355 6353658.500000 500.835938 26.784332
65.948380 70.808922 6325461.000000 503.156250 26.324951
65.787331 69.522606 6407535.500000 495.859375 25.389078
66.716606 67.236732 6464234.500000 493.570312 25.366592
66.697327 67.340706 6414986.000000 495.242188 25.161005
65.740746 68.379807 6485535.000000 496.000000 25.309549
65.636513 70.097618 6529449.000000 499.007812 25.690651
65.140060 73.103600 6536232.500000 494.976562 26.985291
65.219208 72.829956 6454779.000000 493.796875 26.942192
64.853783 71.682449 6406032.000000 500.406250 25.321198
64.671722 70.638290 6448399.000000 494.093750 24.972738
64.943565 69.008400 6402528.000000 496.195312 25.982082
65.040802 68.536095 6513646.500000 498.351562 25.376102
63.672508 71.273125 6567638.500000 498.335938 25.435045
63.260349 72.027939 6459466.000000 496.070312 24.938782
64.412926 71.793083 6442817.500000 498.218750 24.688612
65.138641 71.051018 6437550.000000 499.820312 25.133701
64.797462 69.963478 6391172.000000 498.617188 25.920578
65.234535 68.919373 6456692.500000 497.585938 25.922302
65.022018 65.967216 6387998.000000 495.640625 26.430037
64.709633 64.359505 6468262.500000 494.976562 26.921404
64.466278 66.104225 6508512.000000 494.257812 26.218431
63.339474 67.322914 6382853.000000 498.421875 25.685907
62.573471 67.034576 6364190.500000 497.578125 26.655186
63.101566 66.874123 6414618.000000 501.937500 27.338236
63.188469 67.181259 6393201.000000 499.468750 27.075117
63.684296 67.368515 6387469.500000 502.007812 27.526705
63.764099 67.050369 6396007.000000 496.882812 27.954454
63.492271 65.035767 6316947.000000 496.039062 27.592157
64.323608 63.759804 6421258.500000 492.625000 27.371962
64.861153 63.402565 6427925.500000 498.054688 26.821348
65.354378 63.420822 6488795.500000 490.914062 27.162945
65.785782 62.303192 6417758.000000 492.765625 27.564508
66.175873 59.826717 6359727.000000 499.375000 26.886621
66.677399 59.851337 6458678.500000 495.179688 28.708212
66.294006 60.024277 6409022.000000 488.781250 29.472944
66.018394 58.677784 6381616.000000 499.523438 29.341227
64.551392 60.138489 6456505.500000 496.320312 28.833307
63.702972 62.647976 6439118.500000 491.140625 29.029510
62.751560 63.674377 6319932.000000 499.117188 29.334225
62.899101 61.903244 6356657.000000 496.328125 29.862928
63.610294 61.555161 6428941.500000 500.078125 30.307043
64.137123 62.556164 6475320.000000 497.875000 29.987879
63.806400 62.723232 6424770.500000 496.242188 27.484224
63.570847 61.102551 6441744.000000 493.273438 26.825985
64.356415 61.314125 6539415.000000 499.078125 26.891352
65.378914 62.901196 6412056.500000 492.992188 26.082743
66.242722 62.520592 6386672.000000 497.851562 25.906412
66.550842 61.943092 6381773.000000 498.218750 26.293795
67.149315 61.477806 6461993.500000 492.625000 26.689354
68.252472 63.184685 6429843.500000 498.304688 25.873398
68.442436 64.782921 6462459.000000 494.078125 26.223732
68.592537 64.084160 6383404.500000 498.179688 27.540529
67.963058 64.406403 6440954.000000 498.203125 27.244026
67.730011 63.933189 6346975.500000 495.710938 26.794802
67.789070 63.068485 6363260.000000 495.335938 27.049553
68.095406 62.906128 6413861.500000 496.132812 26.251074
68.103325 62.456017 6401973.500000 498.570312 26.715158
67.046188 60.889736 6423067.000000 495.742188 27.359741
66.688278 59.313198 6343450.000000 505.796875 28.036480
67.990326 57.783119 6362046.000000 496.179688 26.791800
69.190575 59.120857 6517912.000000 500.843750 26.680012
69.954483 61.437614 6501483.000000 498.773438 26.734371
69.784187 62.864674 6525030.500000 498.125000 26.359037
68.814293 63.084934 6494393.500000 496.750000 27.914433
68.559113 64.332535 6378972.500000 489.656250 27.207956
67.274399 65.412643 6337920.000000 494.242188 26.517189
67.619682 65.005684 6379291.500000 496.296875 26.961231
68.615669 64.232109 6418875.500000 492.242188 27.185635
68.246468 63.723667 6335428.500000 498.906250 26.534199
67.981544 64.293961 6496358.500000 499.281250 26.915583
67.870674 66.551262 6504890.000000 496.273438 26.398830
66.471321 66.906792 6350813.500000 496.273438 26.417801
66.209732 66.205597 6449092.500000 497.460938 27.701031
65.512169 65.912628 6473669.500000 496.679688 26.716734
64.713882 67.923874 6485099.000000 497.234375 26.140942
64.311569 67.528366 6301143.500000 496.398438 26.185957
65.149887 66.961456 6395638.000000 495.687500 26.590673
66.156364 66.125763 6357758.500000 501.421875 27.646309
66.562706 64.989410 6404195.000000 498.609375 27.308891
65.399040 63.849785 6384535.000000 500.187500 27.109083
64.561600 63.057293 6379427.500000 496.203125 26.976818
64.956139 65.445816 6366047.500000 499.656250 26.596439
64.638588 66.056458 6475936.500000 498.875000 27.919756
63.583847 66.039040 6445188.500000 494.164062 28.021307
61.743782 66.246315 6344354.500000 502.406250 27.964006
63.002151 64.795074 6369930.500000 502.953125 29.043785
63.553577 64.843010 6341007.000000 496.726562 28.857479
63.695938 64.817703 6395091.500000 496.859375 28.298079
63.681808 65.144791 6379582.000000 502.210938 29.117519
63.939285 65.214569 6392053.500000 495.742188 29.373894
63.098373 65.446739 6439654.500000 495.953125 28.996532
63.098686 67.855751 6452616.500000 498.500000 29.178841
63.647564 66.791763 6343353.500000 498.437500 29.649986
62.606262 65.686333 6362753.000000 497.937500 29.490015
62.386234 65.094925 6484985.500000 496.812500 29.963091
63.818523 66.129723 6351509.000000 498.820312 29.740160
65.453613 67.001297 6333020.500000 497.656250 30.537918
67.184052 69.230080 6422003.500000 499.867188 29.952955
69.321938 70.064117 6379144.500000 497.007812 30.058001
69.826790 68.981613 6379608.000000 496.968750 29.256632
67.561317 69.807663 6420360.500000 500.015625 29.542278
67.535683 70.977112 6317807.000000 494.984375 31.578718
67.446098 70.338188 6251914.500000 501.976562 30.967800
67.097847 69.529808 6399005.500000 497.656250 30.449200
65.947441 70.319733 6375978.500000 500.929688 29.288078
66.718216 70.125648 6458251.000000 495.375000 30.179131
66.912834 70.326355 6373547.500000 496.218750 28.236481
66.690887 71.337502 6501974.000000 489.257812 29.173590
67.344078 72.503716 6453023.000000 497.406250 29.236004
67.472496 72.918861 6361800.500000 500.484375 28.697348
67.868576 71.435936 6323514.000000 499.351562 28.378336
67.689926 69.467461 6320035.000000 495.453125 29.785322
67.967270 68.837685 6421379.500000 499.929688 29.688601
66.745964 69.522858 6363229.000000 499.671875 28.457321
67.591911 69.883736 6419347.500000 501.007812 28.470301
68.789238 70.033768 6379839.000000 493.765625 27.837831
67.902626 69.303146 6381527.000000 501.367188 26.359241
66.812401 69.986443 6480192.500000 493.320312 26.504795
67.582039 70.272308 6366219.000000 492.765625 26.166067
67.836334 69.943977 6328262.500000 499.203125 25.544992
67.816818 69.172340 6310350.500000 497.554688 26.539398
67.554718 68.930008 6367966.000000 495.148438 25.125818
67.188568 69.182472 6387029.500000 495.671875 25.646166
67.389015 69.516197 6397155.500000 494.835938 27.074190
67.091217 72.184464 6570766.500000 496.250000 26.665859
67.410889 74.468742 6521539.500000 497.484375 26.551987
67.867226 74.126396 6445934.500000 497.773438 25.898212
67.691795 72.135918 6382971.000000 492.546875 25.947384
67.354530 70.879433 6412387.500000 496.726562 25.326401
66.582542 71.840462 6406109.000000 501.085938 24.560816
66.324173 73.534752 6473851.000000 496.531250 25.046459
66.614952 74.881821 6348423.000000 500.421875 24.953592
67.992226 71.947090 6262990.000000 497.429688 24.961958
68.321800 69.271805 6401528.000000 497.250000 25.170908
68.431946 68.989334 6448510.000000 493.281250 25.174410
68.686012 68.348991 6506894.500000 494.554688 23.900473
69.441818 69.042183 6453156.000000 496.546875 23.686754
68.959518 69.049194 6450803.500000 497.515625 24.575068
68.522423 68.188820 6478057.000000 492.148438 24.891157
68.494133 68.591370 6524429.500000 498.953125 25.345320
67.605316 69.279228 6436757.000000 504.140625 26.468475
68.142723 67.235603 6314065.500000 498.328125 25.977879
69.254051 66.291916 6403238.500000 497.054688 25.884726
68.169403 67.651695 6432612.500000 497.507812 25.136822
67.094933 69.590355 6381109.000000 495.695312 26.159260
66.616531 68.581268 6236966.500000 495.257812 26.840361
66.058876 67.713135 6448710.000000 500.750000 25.303097
66.859612 68.102158 6379182.000000 496.953125 25.172445
68.335518 65.989243 6355258.500000 497.046875 25.555754
68.358910 66.909882 6457932.500000 501.179688 25.456188
68.784042 67.301392 6457160.000000 499.703125 24.268229
68.173416 68.726646 6550227.000000 492.960938 24.148094
66.889877 69.149635 6456030.000000 496.632812 23.964447
65.471748 69.850784 6471893.500000 496.296875 24.380745
64.820747 70.464165 6376576.500000 494.906250 25.329611
64.584694 69.819443 6355528.500000 494.656250 23.827448
64.553848 69.998993 6448231.000000 489.828125 24.190823
64.837502 69.608261 6373624.000000 491.203125 24.037329
64.931000 68.751404 6388553.500000 498.203125 24.578394
65.320168 69.764809 6483309.500000 500.328125 24.723932
64.754318 73.187485 6499622.000000 499.718750 24.625195
64.474388 73.492111 6462104.500000 497.476562 23.668688
63.658207 73.582161 6449417.000000 499.054688 24.886963
62.691109 73.547745 6459902.500000 495.796875 24.893888
63.212254 73.784500 6414909.000000 496.500000 24.386236
64.119484 74.356102 6480804.500000 494.859375 24.916683
63.633564 73.303101 6476298.500000 497.976562 25.998001
63.096066 72.550392 6523974.500000 493.367188 27.657480
62.413460 71.838745 6407129.500000 500.867188 27.192911
62.578388 71.264061 6348377.000000 503.875000 26.184095
61.845520 70.544266 6315371.000000 499.742188 27.382383
61.931496 70.834396 6349470.500000 497.960938 27.416759
61.819370 70.736694 6420449.000000 495.312500 28.209570
60.726101 69.249756 6378425.500000 499.164062 26.470251
61.926521 65.749092 6533154.000000 491.976562 24.674118
63.096706 64.650063 6478473.000000 495.796875 24.259127
62.045536 65.989578 6472066.000000 495.062500 24.529470
61.796455 67.754875 6445805.500000 495.046875 23.976587
61.505993 68.519676 6363611.500000 494.312500 24.437290
60.896847 67.608749 6406444.000000 492.187500 24.691235
59.484081 67.537819 6475286.500000 493.304688 24.604137
61.077335 67.709152 6518408.500000 498.945312 24.532772
61.638584 68.657310 6606422.000000 496.734375 25.206970
62.133770 69.227837 6525521.500000 497.859375 24.368391
62.248795 68.125404 6440269.000000 493.593750 25.407133
62.235779 68.013885 6459543.000000 497.640625 25.190060
62.993832 68.948288 6533630.500000 496.898438 24.385025
63.352909 69.395180 6512380.500000 497.695312 23.863867
63.491348 69.124237 6502559.000000 494.703125 25.046206
65.688057 69.492455 6571736.000000 490.460938 24.303144
67.325104 70.963188 6597621.500000 498.226562 23.524439
68.384102 70.654968 6506156.000000 491.914062 23.559273
69.122292 69.840660 6512543.000000 498.187500 23.247227
68.182129 69.977768 6515715.500000 500.757812 24.210930
67.294136 70.166092 6497663.500000 496.054688 23.857597
66.361061 69.784264 6495118.500000 500.296875 22.474646
66.311768 68.713104 6564579.000000 497.234375 22.827402
65.345268 69.493660 6547945.000000 500.531250 23.084635
64.773376 71.184380 6560433.500000 490.382812 24.934349
64.318520 72.609734 6571663.500000 493.875000 24.452730
64.082787 73.258072 6468438.500000 495.054688 24.311167
64.442924 73.049187 6422650.500000 494.156250 23.556564
64.975037 72.304428 6508539.500000 498.078125 23.706606
65.517159 73.193291 6559857.500000 496.789062 24.425543
64.996338 72.825943 6483056.500000 497.976562 24.864868
63.835258 71.640190 6544966.500000 496.492188 25.977402
62.209671 72.875862 6608973.500000 492.656250 25.097746
60.644672 73.022011 6559885.500000 498.031250 24.363699
59.826283 72.181473 6448194.000000 499.007812 24.371923
60.233521 71.276680 6450854.500000 496.585938 23.624668
60.734661 70.329872 6504381.000000 495.375000 23.489801
60.809380 70.891014 6492928.000000 500.289062 23.957706
60.974651 69.971825 6424852.000000 499.289062 24.427776
61.794827 68.927917 6615623.000000 497.195312 24.642120
62.217152 69.037331 6641795.500000 494.828125 23.737989
64.183266 68.992455 6643703.000000 492.906250 23.704323
64.911491 68.433083 6546132.000000 502.000000 24.066067
65.321922 66.883804 6551099.000000 493.500000 25.335075
64.920525 66.517921 6621713.500000 494.351562 25.024324
65.277679 66.668633 6607940.000000 493.625000 23.724854
65.455490 66.166641 6588231.000000 498.250000 23.218239
65.303429 66.811592 6597055.500000 497.804688 23.561852
64.398682 67.885284 6533320.000000 494.867188 24.050531
64.525818 68.794037 6572890.500000 496.796875 24.671421
65.257195 69.075844 6523657.500000 502.617188 23.822708
66.342636 68.592896 6461334.000000 499.992188 23.321133
66.757507 68.368683 6552018.500000 495.539062 22.523149
68.048393 69.302055 6640527.500000 494.281250 21.988966
69.767258 69.539261 6585085.500000 491.125000 22.057444
68.924683 68.782295 6549207.500000 495.148438 22.783785
67.616966 68.678780 6523862.500000 494.570312 23.861946
66.464203 68.020905 6584334.000000 493.914062 23.562017
66.826759 68.245636 6515838.000000 495.382812 23.141182
66.443100 66.889511 6512799.500000 499.453125 22.676775
66.820206 66.284943 6552069.000000 496.500000 23.267319
67.164490 66.711090 6522193.500000 500.906250 23.599453
66.877518 66.699501 6552324.000000 494.976562 24.715420
66.603058 68.397301 6492775.000000 498.953125 26.177361
66.088593 69.112938 6509991.000000 496.343750 26.289692
64.947845 68.235657 6594253.500000 500.914062 25.009037
65.314995 69.047226 6522164.000000 492.218750 25.323919
67.426186 70.360596 6531191.500000 501.648438 24.656841
68.244865 71.101814 6478261.500000 497.500000 22.962879
68.152237 71.400993 6479529.500000 495.132812 21.738041
68.062584 71.267403 6456328.000000 494.320312 22.495213
68.017746 70.053741 6492264.000000 499.312500 22.208586
68.612953 70.550163 6613237.000000 492.945312 21.210459
68.692680 71.327629 6546243.500000 496.937500 21.597292
68.209160 70.245514 6455994.000000 496.343750 21.682222
67.200447 68.785347 6556046.000000 494.875000 21.456163
66.954445 68.369568 6600568.500000 502.531250 22.023149
66.369377 69.747063 6647872.500000 496.398438 22.645292
66.044090 69.388268 6619800.000000 493.546875 22.872763
65.421013 68.042473 6576145.000000 491.773438 23.376812
65.707489 67.771416 6493956.500000 493.031250 24.375053
65.255432 66.238510 6514729.000000 493.304688 23.314919
65.230354 65.849953 6577085.500000 497.257812 22.649347
64.763596 65.854721 6554024.000000 487.679688 23.027668
64.087448 65.389320 6523962.000000 499.312500 23.776003
62.786480 64.005562 6530339.000000 492.250000 24.027967
62.380947 63.205494 6455984.000000 498.468750 24.122442
62.223438 64.311897 6523399.500000 502.078125 24.790798
61.146603 66.026306 6658849.000000 495.515625 26.452522
61.226791 67.364441 6569421.500000 491.484375 25.673746
61.592094 69.523056 6593003.000000 501.976562 26.201019
62.746246 70.111763 6479243.000000 501.523438 25.041910
63.407200 68.655235 6490663.000000 496.554688 24.803690
63.117443 67.720184 6409628.000000 496.750000 24.698030
62.603539 68.083496 6459006.000000 495.578125 24.404728
62.676743 68.175728 6443696.000000 501.250000 24.767328
63.484600 68.277740 6486263.500000 498.429688 25.586685
62.262596 68.983292 6429433.500000 495.968750 25.971767
62.040462 68.698181 6350335.500000 494.609375 26.395594
62.398491 68.524429 6469886.500000 496.226562 26.177725
63.299999 68.900749 6440922.000000 492.742188 25.271036
63.555199 69.454025 6551156.000000 495.390625 24.949686
63.282578 70.963203 6527906.000000 493.070312 24.981409
63.547928 70.336922 6515339.000000 495.546875 25.544123
64.220726 69.463272 6437855.500000 498.445312 26.338692
64.879753 69.766930 6508191.000000 498.648438 27.369146
65.690636 72.084038 6567279.000000 494.414062 29.448149
66.089172 72.529129 6411281.000000 502.210938 29.467997
65.243965 71.609955 6533863.000000 501.828125 27.566456
65.291519 72.342072 6522290.000000 494.671875 26.445724
66.120201 73.978073 6472726.000000 502.406250 25.474091
65.923729 73.584229 6380177.500000 493.679688 24.709196
65.757584 72.404411 6458659.500000 491.679688 24.985701
65.178635 72.306679 6490176.000000 498.781250 25.302917
64.554497 73.471840 6523100.000000 501.023438 25.874441
64.715698 73.927879 6537301.000000 497.437500 25.067698
64.738106 73.406975 6428021.500000 499.515625 25.386383
65.522530 72.909378 6378704.000000 495.750000 25.631168
66.536224 70.776222 6305267.500000 499.414062 25.138132
67.186310 69.820320 6461919.500000 492.625000 25.600626
67.467392 70.824738 6483013.500000 493.906250 23.720030
67.895378 71.728340 6571890.500000 495.953125 24.223415
67.438690 73.050285 6540939.000000 496.187500 24.099228
67.041046 73.384796 6529247.500000 494.015625 23.878391
65.637863 73.225716 6443135.500000 498.789062 24.634628
64.441666 71.570107 6361506.000000 497.921875 24.038574
64.244133 69.394714 6486395.000000 493.937500 24.167265
63.912148 68.085678 6537716.000000 497.343750 24.428186
64.175514 68.575111 6528783.500000 497.351562 25.350809
64.286674 69.181122 6566641.500000 492.570312 25.595306
63.561287 69.695465 6440085.500000 487.562500 25.304581
62.788204 70.488113 6453578.500000 500.359375 23.471861
63.238548 70.010696 6331888.500000 499.765625 24.344328
64.582298 68.792755 6350577.500000 493.796875 24.767405
65.154472 67.885193 6398019.500000 498.921875 25.389784
64.459099 68.373672 6560267.500000 492.296875 26.383532
64.289749 69.400993 6531223.000000 491.882812 27.141022
64.513054 70.289566 6537641.500000 493.968750 26.108173
64.706879 71.143524 6506792.500000 491.734375 26.058962
64.142799 72.008667 6411213.000000 502.835938 25.756409
64.331146 71.127869 6418184.500000 492.015625 26.051790
63.536224 71.728676 6490489.000000 501.390625 26.878578
62.118946 71.622414 6464934.500000 495.984375 26.894650
62.651573 70.803810 6443251.500000 500.226562 26.680788
62.584816 70.232780 6358587.500000 498.968750 26.543818
63.655949 69.951164 6411798.500000 496.015625 25.816660
64.650169 69.982254 6456373.000000 500.367188 25.011158
64.004494 69.926971 6491771.500000 501.859375 24.188301
63.936489 69.867989 6522782.500000 494.109375 24.549583
63.678486 70.112724 6438318.000000 498.367188 24.525446
62.925438 68.945198 6388046.000000 497.187500 24.881500
63.209915 68.115021 6416773.500000 495.679688 23.692360
63.705475 67.953430 6515956.000000 492.000000 24.136450
64.270988 68.037498 6483423.000000 492.593750 25.202354
63.539558 69.129868 6440923.500000 499.039062 26.219898
63.288582 68.909012 6346977.500000 496.156250 26.375854
63.008995 65.994705 6314119.000000 489.398438 26.029749
62.237221 64.937263 6455684.000000 498.289062 25.325226
62.306278 63.264351 6506101.500000 496.187500 25.144979
61.263130 64.343262 6568894.500000 499.820312 24.434778
60.902176 64.725029 6515149.500000 492.437500 24.487089
61.102020 63.613773 6442876.000000 492.726562 24.758150
61.229931 63.591412 6530394.500000 490.828125 25.458647
61.127399 64.655281 6614065.000000 496.289062 24.800188
61.760857 65.419891 6559283.000000 494.539062 24.767012
61.905369 64.046867 6467316.500000 488.867188 24.633698
61.847824 64.708687 6457484.500000 489.851562 24.564550
62.563595 63.568787 6417484.000000 497.890625 24.591257
62.316032 64.186157 6535130.500000 496.476562 24.247356
61.981861 64.895798 6555235.000000 499.421875 25.317726
61.407253 64.969742 6571828.000000 492.039062 25.139910
60.996441 64.433357 6611795.000000 497.632812 23.724495
60.294243 64.666779 6571278.500000 495.929688 23.059425
60.706520 65.293121 6512118.000000 496.507812 23.633654
60.848927 65.303207 6492709.500000 495.968750 22.914621
61.036247 64.483780 6425393.000000 494.281250 23.320419
60.985348 63.118988 6495167.000000 495.296875 24.250301
61.853489 63.367847 6551588.000000 496.539062 23.360966
62.003593 63.218590 6507870.500000 497.015625 23.329988
62.255127 62.655262 6537334.000000 501.585938 23.311108
62.894527 63.206764 6591573.500000 497.296875 22.979685
64.668953 63.823872 6628645.000000 495.187500 23.081772
65.838829 64.476013 6621063.000000 499.445312 23.270531
66.377625 65.465042 6610929.500000 497.492188 23.074862
66.706161 65.877670 6580062.000000 492.867188 22.568783
66.778152 66.719963 6582282.500000 493.335938 22.212700
66.954376 66.566200 6566056.000000 498.968750 21.921057
67.012825 66.376747 6575098.000000 497.562500 22.026724
66.778862 67.408684 6541969.000000 490.906250 22.427996
66.270134 68.297523 6630835.000000 494.335938 22.169277
66.499115 67.688934 6617918.500000 493.085938 21.435184
65.474579 68.128029 6629780.000000 491.546875 21.090183
64.582161 67.528381 6470496.500000 495.320312 22.309961
64.088303 66.541328 6404542.000000 498.914062 23.016708
63.509239 67.158539 6530043.000000 492.773438 24.363832
63.881283 68.144829 6500683.000000 493.820312 24.587383
63.067638 69.182190 6513777.500000 496.726562 24.498980
62.426151 70.156746 6492568.000000 495.281250 24.476772
61.372826 69.968681 6455983.000000 496.046875 25.547703
61.266083 69.736450 6499096.500000 492.945312 25.915113
60.673176 71.059563 6490529.000000 495.875000 27.369682
60.302040 69.444336 6427437.500000 495.867188 26.814939
60.995502 68.477081 6467827.500000 499.718750 26.112455
61.098259 67.728722 6469475.000000 496.765625 25.888742
62.084007 67.841179 6461075.500000 495.984375 26.003345
60.890705 69.642838 6463283.500000 495.421875 24.868240
58.499287 70.279121 6454794.000000 497.765625 24.368309
58.546028 68.038834 6544532.000000 496.906250 24.167917
59.852257 67.542519 6548441.500000 494.851562 23.773952
61.337479 68.787910 6543062.000000 496.070312 23.319849
62.456482 70.091789 6620456.500000 493.398438 22.520430
63.068867 71.122368 6559781.500000 502.164062 22.955513
62.728771 70.768349 6537213.500000 502.773438 23.000275
61.906334 71.210548 6623384.500000 497.070312 24.692863
61.232265 71.935371 6475181.500000 495.234375 24.656631
61.937618 71.461716 6382349.000000 498.585938 25.165668
62.788860 70.973564 6404966.000000 494.234375 24.668163
62.980320 70.151016 6361144.000000 498.312500 23.746025
63.258793 69.419151 6462073.500000 493.093750 24.807222
62.848831 68.959114 6468180.000000 491.382812 24.742489
60.990093 68.343994 6562379.000000 496.312500 24.335772
59.131371 68.905853 6540365.500000 496.523438 25.277161
57.618259 69.480064 6553482.000000 495.070312 25.311056
57.960720 69.116310 6463263.500000 492.976562 24.306660
58.083225 69.263466 6509648.000000 496.882812 24.270304
58.984520 69.327705 6546540.500000 497.929688 24.871305
60.823078 70.161636 6516418.000000 495.890625 26.264460
60.553406 71.604897 6436098.500000 493.914062 26.441734
61.182686 71.448769 6403766.500000 491.140625 24.968300
62.130806 70.365486 6433207.000000 493.031250 23.955538
63.456745 69.181122 6507606.500000 493.585938 24.188822
64.028374 69.205963 6610306.500000 495.367188 23.689148
63.629055 70.465714 6605690.000000 496.046875 22.638306
